bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,135.747850659576,-24.5299970721162,0.96763507090284,1,221.0,67.42
239,18.1499998509372,-2.20993078626849,0.975186980432951,1,18.15,8.87
217,46.9999998479265,23.9199880151854,0.995715219293044,1,47.0,14.1
180,17.3199998911812,-2.10989209423924,0.985682589431746,1,17.32,4.97
197,49.23,-9.06997926117533,0.984254710209642,1,49.23,49.23
280,125.24999960186,-13.89999462138,0.974980730681946,1,125.25,57.32
219,56.9999998092187,-6.32984989453813,0.98352813530362,1,57.0,13.92
246,61.9999996122048,-6.8799946846555,0.974577442674004,1,62.0,13.68
90,228.329999941942,-25.3499980357817,0.970533671367027,1,228.33,97.27
11,80.4999998386663,40.9699961827442,0.950000030903298,1,80.5,16.01
209,209.329999746996,57.7256697298678,0.980976717356159,1,209.33,91.35
77,10.0,-0.489997331611045,0.976718083369242,1,10.0,10.0
77,8.16,-0.489997331611045,0.976718083369242,1,8.16,8.16
244,5.19999974207406,-0.57996992629621,0.972511498010038,1,5.2,1.09
286,40.32,-3.05998172176501,0.971648865412245,1,40.32,40.32
131,201.469999860455,-22.3599674814901,0.982684431602642,1,201.47,25.96
220,122.799999849968,-6.01988580122939,0.974706581313987,1,122.8,50.09
94,223.549999943076,32.5645190074422,0.974989147438238,1,223.55,41.49
125,7.5,0.0,0.981898608202144,1,7.5,7.5
292,49.23,-9.06998624041562,0.969604809056621,1,49.23,49.23
248,49.799999650564,-5.52999375840994,0.974442748300291,1,49.8,22.62
191,5.29999978885627,-0.589989144271418,0.979685033350786,1,5.3,2.56
198,165.08,-8.0899743635502,0.98520134811975,1,165.08,165.08
277,413.999999796065,-50.5099928234283,0.975603296103592,1,414.0,88.18
278,95.3999991074547,-10.5899946292479,0.974837322671564,1,95.4,29.54
6,183.810000064861,-41.8999938156644,0.964564754094277,1,377.5,183.81
133,62.0999998994498,11.8509221890073,0.993498464951446,1,62.1,24.26
133,62.0999998994497,11.8509221890073,0.993498464951446,1,62.1,29.64
133,62.0999998994497,11.8509221890073,0.993498464951446,1,62.1,27.29
133,62.0999998994498,11.8509221890073,0.993498464951446,1,62.1,9.52
177,0.099999882366663,0.0399856626672087,0.985737819593763,1,0.1,0.04
177,2.79999988238664,1.07998602453064,0.985737819593763,1,2.8,1.01
177,2.79999988238672,1.07998602453064,0.985737819593763,1,2.8,0.78
177,2.79999988238682,1.07998602453064,0.985737819593763,1,2.8,0.35
184,178.412384247585,-43.0461912652278,0.978693277435121,1,558.0,80.41
