bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,108.999999857823,-12.0999994690288,1.00947457458992,1,109.0,31.95
187,410.899999875963,-50.1299993975839,0.98209069997928,1,410.9,185.94
11,62.599999881492,-6.94999948375127,0.983556812096303,1,62.6,12.16
11,62.5999998791468,-6.94999948375127,0.983556812096303,1,62.6,23.03
107,48.6999998770216,-5.40999949178831,0.996051979881142,1,48.7,23.36
82,47.9999998981275,-6.90999949099393,0.988881359638066,1,48.0,6.55
82,62.3999998981276,-8.98999949099421,0.988881359638066,1,62.4,8.25
41,110.399999898145,-15.899999486694,0.987501996711516,1,110.4,54.98
231,1.79999989734415,-0.219999439400498,0.994654096826562,1,1.8,0.35
174,2.27999988264454,-0.249999476803658,1.02283614256967,1,2.28,0.77
174,2.27999988281539,-0.249999476803658,1.02283614256967,1,2.28,0.83
262,4.9999999003,0.0,0.979140149494619,1,5.0,1.77
258,100.482962643598,-19.9099321033128,0.982500874489438,1,290.73,50.1
100,82.3699998767089,-9.13999949648481,1.00195922060663,1,82.37,31.82
100,82.3699998772462,-9.13999949648481,1.00195922060663,1,82.37,32.31
100,82.3699998777384,-9.13999949648481,1.00195922060663,1,82.37,16.06
171,9.69999989800612,-0.479999474766788,1.00377854336754,1,9.7,1.82
266,283.499999875591,-34.5899994670765,0.977518306745252,1,283.5,116.68
264,6.31999987992845,-0.699999432940763,0.981285505290261,1,6.32,0.69
264,6.31999988064318,-0.699999432940763,0.981285505290261,1,6.32,0.9
172,135.729999875347,-15.069999482279,1.0118367887545,1,135.73,67.59
259,133.199999884579,-14.7899994794853,0.981852309904408,1,133.2,44.91
48,35.7499998977565,-4.35999948547678,0.989324415340623,1,35.75,9.31
48,35.7499998977565,-4.35999948547678,0.989324415340623,1,35.75,5.33
152,2.49999988049385,-0.279999486663037,0.997293041944849,1,2.5,0.44
44,225.929999865366,-25.0799994871969,0.987990793818945,1,225.93,94.14
56,178.269999864034,-19.7899994819117,0.982241920401745,1,178.27,27.41
169,0.899999897931258,-0.129999482501919,1.00405998535765,1,0.9,0.19
169,0.899999897930731,-0.129999482501919,1.00405998535765,1,0.9,0.41
233,11.4999998580945,-1.39999942890312,0.983978139084264,1,11.5,5.57
58,12.5999998647282,-1.39999946868501,0.981820009561273,1,12.6,1.88
58,12.5999998700538,-1.39999946868501,0.981820009561273,1,12.6,1.37
58,12.5999998698629,-1.39999946868501,0.981820009561273,1,12.6,1.99
58,12.5999998719409,-1.39999946868501,0.981820009561273,1,12.6,5.97
102,206.549999880626,-22.9299994908816,0.989025546992655,1,206.55,61.97
238,15.269999880225,-1.6899994246288,0.982410679678948,1,15.27,2.2
238,15.2699998815852,-1.6899994246288,0.982410679678948,1,15.27,1.99
238,15.2699998795591,-1.6899994246288,0.982410679678948,1,15.27,4.87
118,3.19999989812449,-0.15999949108869,0.988804085185658,1,3.2,1.08
118,0.599999898123039,-0.0299994910237539,0.988804085185658,1,0.6,0.15
261,504.600917538406,-82.8399994807804,0.97628679749083,1,679.0,180.56
209,104.669999880823,-11.6199994033698,0.988394686357775,1,104.67,52.08
