bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,230.829985927548,-25.6199517822027,1.03753733728896,1,230.83,59.65
55,0.99999900610602,-0.0499629469868256,0.990328265504216,1,1.0,0.46
194,92.0891752153574,-13.4498950655523,0.999167591159915,1,121.2,13.23
104,10.0,-0.489461873489463,0.974908962254225,1,10.0,10.0
104,11.32,-0.65946375838534,0.974908962254225,1,11.32,11.32
104,10.66,-0.65946375838534,0.974908962254225,1,10.66,10.66
104,14.08,-0.879465172363656,0.974908962254225,1,14.08,14.08
83,42.4999958536067,-4.71989911104222,0.973769531261797,1,42.5,6.71
262,2.76000632751834,-0.849963652208417,1.012763027381,1,7.0,2.76
54,1.99999898972564,-0.289951722333957,0.981253854538276,1,2.0,0.32
222,129.599979390242,-14.3749704502459,0.987479391928105,1,129.6,38.62
295,4.09999897154491,-0.199951505184261,0.991512240821101,1,4.1,0.68
295,4.09999897153017,-0.199951505184261,0.991512240821101,1,4.1,1.98
90,19.4999989454975,-0.959901339067626,0.973683634756078,1,19.5,7.49
201,1.09999889344255,-0.0499272360455869,0.995587833792983,1,1.1,0.42
201,1.0999988934556,-0.0499272360455869,0.995587833792983,1,1.1,0.35
193,44.08,0.0,0.999738239119054,1,44.08,44.08
275,4.59999684451668,-0.509952297338228,0.992248330839827,1,4.6,0.64
218,3.99999866661539,0.0,0.992601020394772,1,4.0,0.83
218,1.29999866645291,0.0,0.992601020394772,1,1.3,0.63
234,71.5999988507292,14.9867007017538,0.985858675706218,1,71.6,26.75
226,329.029406469667,-17.5755082240035,0.992799155891805,1,525.73,171.46
178,55.9999988618332,8.05536083102444,0.984520145507556,1,56.0,19.96
106,84.6065879048581,-20.0896743871327,0.969905820202997,1,181.02,74.04
163,89.399994309423,-9.91893264422708,0.985414004253204,1,89.4,26.82
267,1.79999897091207,-0.089953783434126,0.993881458335857,1,1.8,0.2
267,1.79999897087953,-0.089953783434126,0.993881458335857,1,1.8,0.82
57,2.19999897392735,0.0,0.975938806756284,1,2.2,0.47
189,282.199979803252,-34.4298934295583,1.00015723869132,1,282.2,140.46
203,147.75,-28.3676085798443,0.98620173231762,1,147.75,147.75
272,1.99999896771319,-0.239955829358234,0.999903017084085,1,2.0,0.92
134,14.9999988414801,-0.739621445846977,0.987794731562612,1,15.0,1.98
283,0.299999008695907,-0.0099635517301716,0.991036428266979,1,0.3,0.1
283,0.299999008714078,-0.0099635517301716,0.991036428266979,1,0.3,0.09
56,18.1500042578634,-4.97993466006391,0.972926058323214,1,44.86,18.15
281,78.4284467387363,-15.2299501854224,0.995871751682894,1,137.25,47.32
300,1.43999897130485,-0.179953263431158,0.996031977825806,1,1.44,0.69
127,64.9999146813231,-7.20902194646375,0.982666902962965,1,65.0,24.69
49,1.69999899681151,-0.239956782013485,0.983904257734924,1,1.7,0.6
182,3.37999279835553,-0.379688764058362,0.989327207398464,1,3.38,0.83
182,3.37999554922746,-0.379688764058362,0.989327207398464,1,3.38,0.88
182,3.37998416834928,-0.379688764058362,0.989327207398464,1,3.38,1.32
182,3.37999200784892,-0.379688764058362,0.989327207398464,1,3.38,1.43
182,3.37999457136272,-0.379688764058362,0.989327207398464,1,3.38,0.64
142,58.7999886833283,-6.52865513971963,0.982511262088884,1,58.8,6.14
232,4.46999344413641,-0.499582079158784,0.987590353842482,1,4.47,0.92
238,60.36,-3.62930219275321,0.987292067353699,1,60.36,60.36
276,51.3,-2.68995339683211,0.992883042716639,1,51.3,51.3
276,33.47,-2.68995339683211,0.992883042716639,1,33.47,33.47
154,727.48917479886,8.69754933992848,0.988898630215183,1,765.0,229.5
48,2.81999897252309,-0.339934219726555,0.975526096931671,1,2.82,0.82
48,2.81999897252409,-0.339934219726555,0.975526096931671,1,2.82,0.77
48,2.81999897251585,-0.339934219726555,0.975526096931671,1,2.82,1.12
48,2.81999897252813,-0.339934219726555,0.975526096931671,1,2.82,0.54
48,2.81999897250634,-0.339934219726555,0.975526096931671,1,2.82,1.4
48,2.81999897252595,-0.339934219726555,0.975526096931671,1,2.82,0.67
52,1.29999898493474,-0.189950382908635,0.993727082613493,1,1.3,0.64
235,35.7800031208328,-10.5891158043384,0.985312588835026,1,95.4,35.78
158,1.44999887339082,-0.178604504318923,0.982478036903284,1,1.45,0.55
158,1.44999887340274,-0.178604504318923,0.982478036903284,1,1.45,0.44
148,48.4299946777263,-5.37627065085561,0.983814810895247,1,48.43,14.72
50,12.0999989706882,-0.58993101924602,0.973186273364312,1,12.1,2.08
50,12.0999989706836,-0.58993101924602,0.973186273364312,1,12.1,5.65
50,12.0999989706884,-0.58993101924602,0.973186273364312,1,12.1,1.74
