bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,202.329999755024,-0.539303729476811,1.02913885960928,1,202.33,32.39
195,173.329999851303,69.3513701646477,1.04491182579924,1,173.33,22.06
264,6.57999992738135,-0.799976363494904,1.04246686387304,1,6.58,1.58
296,52.4999999271236,-7.55998945733562,1.0465775403492,1,52.5,21.62
121,0.849999927906292,0.399998203161708,1.0114319561023,1,0.85,0.28
223,25.25,0.0,1.03645820786414,1,25.25,25.25
277,1.52999992735114,-0.189986129378339,1.04319671572657,1,1.53,0.42
297,1.29999992759172,0.0,1.04109404334611,1,1.3,0.59
261,101.359999892704,-12.3699880529684,1.04292125748083,1,101.36,36.9
29,48.4999998014522,-3.31426255097818,1.02793025775566,1,48.5,9.52
29,48.4999998058104,-3.31426255097818,1.02793025775566,1,48.5,11.32
29,48.4999997717738,-3.31426255097818,1.02793025775566,1,48.5,14.24
29,48.4999998123414,-3.31426255097818,1.02793025775566,1,48.5,7.76
37,199.99999992631,-28.7999444101681,1.03436096854473,1,200.0,49.79
27,205.329995937048,0.096254333108295,1.03098420717821,1,205.33,50.23
236,41.3999998256226,-4.59894670206236,1.03762945421183,1,41.4,14.8
7,235.879999874103,0.826084600114099,1.0284225518415,1,235.88,25.85
286,17.4999999272701,-2.13997487436054,1.04284068816634,1,17.5,7.92
221,0.299999927214866,-0.0099780652141359,1.044390635457,1,0.3,0.06
60,184.559999327725,-17.3741702997156,1.02784736893415,1,184.56,87.45
30,85.5,-16.4199464790163,1.03301013525418,1,85.5,85.5
33,122.683713951129,-26.5098988239962,1.03140359502007,1,217.3,28.89
240,35.4,13.5899899829432,1.0360570276012,1,35.4,35.4
188,182.444505493718,19.3061809799321,1.0447424671792,1,184.45,19.53
18,100.829999853549,-11.1899340112186,1.02802017430141,1,100.83,44.24
227,82.6999998797159,3.44651462410361,1.04075425205206,1,82.7,24.81
190,33.2999999274376,-1.62997495904667,1.04213817646956,1,33.3,12.5
196,60.4999998704662,30.7892508308011,1.03758983092159,1,60.5,25.38
19,216.969999850424,-24.0797230466275,1.01977734029337,1,216.97,99.34
237,15.5499998871115,-1.72987844420568,1.04427586808982,1,15.55,3.37
237,48.4999998810586,-5.3798785459092,1.04427586808982,1,48.5,19.59
16,106.930001820539,-3.11189731810199,1.02921230032306,1,585.0,106.93
125,23.6699999018854,-2.62999908759994,1.00944445273125,1,23.67,6.21
211,11.46,0.0,1.04352936310388,1,11.46,11.46
191,74.9999998723035,-8.32928234492173,1.03811800174297,1,75.0,14.57
67,185.666961795252,-27.5999852457555,1.00058675879997,1,248.67,97.97
262,203.999999926859,-9.9999841927566,1.04438423650101,1,204.0,91.99
282,6.42999992725473,-0.319990383438616,1.04952099167592,1,6.43,2.02
282,6.42999992725474,-0.319990383438616,1.04952099167592,1,6.43,1.41
290,1.29999992732515,-0.159985828951131,1.04359558412986,1,1.3,0.33
290,1.29999992732497,-0.159985828951131,1.04359558412986,1,1.3,0.62
279,0.999999927281965,-0.0499899099082049,1.04750828445088,1,1.0,0.4
278,32.6699998784882,-3.62998569759644,1.04338800937575,1,32.67,6.36
59,20.6999999282094,9.64991666331681,1.01079931295797,1,20.7,2.11
289,4.79999992734612,-0.239983883407186,1.04475536798539,1,4.8,1.93
289,4.79999992734612,-0.239983883407186,1.04475536798539,1,4.8,1.96
