bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997380522025848,-8.35491000104247
2,2,0.0,0.0,0.997643010719585,-7.58492543656593
3,1,11.0073830688355,4.23612864526683,0.99138523727893,-9.08537506003618
4,1,0.0,0.0,1.00050991890891,-8.18193517286536
5,1,21.1068793439151,2.37490534112655,0.996828076108632,-8.44138751527723
6,1,0.0,0.0,1.00031259857834,-8.31128614120616
7,1,0.0,0.0,0.997095286779543,-8.41036598433265
8,1,0.0,0.0,1.00344338500953,-8.19929745051503
9,1,0.612590237757607,1.21638370741676,0.996686112782597,-8.71002815231205
10,1,0.0,0.0,0.990014779532187,-10.1448945674273
11,1,0.0,0.0,0.998685729191703,-9.1096888518439
12,1,0.0,0.0,0.997120548038576,-8.66739959698073
13,1,4.35669688506551,2.18369278872743,0.996053126310162,-8.75617537235281
14,1,48.9338196324589,11.5409679615217,0.990625386534032,-9.10915799713061
15,1,0.0,0.0,0.998776895149297,-8.46783452944521
16,2,0.0,0.0,0.997079638906512,-9.21770449755897
17,1,26.3797068085561,4.46478646803445,1.00305909013759,-8.23754351490011
18,1,25.3013418398705,10.3816462036017,0.988902839326267,-10.1681090996921
19,1,0.0,0.0,0.997303979004853,-8.60067937813517
20,1,14.6514530930902,6.85570307643103,0.996348806345814,-8.70171240356726
21,1,17.0124748504989,2.47114903594324,1.00294806353555,-8.25769871193253
22,1,0.0,0.0,0.997884448868154,-8.48009351979849
23,1,0.0,0.0,1.00054155850045,-9.39391467988649
24,1,37.1057305293334,6.79090885113397,0.994335102396179,-8.46190604474024
25,1,0.0,0.0,0.988727399587154,-8.17690060196777
26,1,0.0,0.0,0.994364288864937,-8.46398278674523
27,1,26.1474141144796,13.8951477028744,0.995607348087674,-8.36228435498982
28,1,12.2818439674202,4.91799363274732,0.995444247058024,-8.37955483081925
29,1,0.0,0.0,1.00135488091198,-8.0138431052572
30,1,6.41336623431576,2.56408650130326,0.994300109225562,-8.16093065497745
31,1,34.0846544694683,8.19731704328182,0.996118914434512,-9.55114083616602
32,1,13.6375623374415,1.38276503973701,0.995862778543346,-8.32245152088212
33,1,0.0,0.0,0.988767497217894,-8.17858778663914
34,1,0.0,0.0,0.993719779910251,-8.7692324221045
35,1,0.0,0.0,0.995122521664801,-8.34034614261316
36,1,5.61413448268742,0.373865449929104,0.993701808960879,-8.77294907839716
37,1,14.7719263817583,5.19574076465145,0.993784448667881,-9.74011131972772
38,1,30.1489155058993,9.98796670874974,0.995871794223616,-8.76995431010606
39,1,0.0,0.0,0.997954042896824,-8.65572418911963
40,1,10.8265156405934,4.35925805357573,1.0003945012386,-8.42992769861337
41,1,0.0,0.0,0.999956290518943,-8.40977082129969
42,1,2.55608790625422,0.528950826645533,0.995122521664801,-8.34034614261316
43,1,0.0,0.0,0.997715705141838,-8.32294362435643
44,1,10.5656626971165,1.09362032666443,0.99721226636133,-8.65799150827595
45,1,0.0,0.0,0.999762639338313,-8.40235090395745
46,1,8.49416433266769,3.0337354179776,0.997290607767694,-8.65083652747392
47,1,5.66071720945774,3.46405429345004,0.997579216078009,-8.24185828203341
48,1,20.0480465860371,0.428173226540876,0.996534418583654,-8.48588738310489
49,1,0.0,0.0,0.999516930429513,-8.39267577246829
50,2,0.0,0.0,0.999673965611776,-8.39865876525277
51,1,0.0,0.0,0.99812110933036,-8.375002233711
52,1,21.8740917518209,4.26818544206452,0.969993040224205,-9.17909390337902
53,1,0.0,0.0,0.997643541304496,-8.28967151005057
54,1,8.84413271253957,0.903216617151785,0.996199469874108,-7.91978561553953
55,1,0.0,0.0,0.997880923394985,-5.94376053430147
56,1,9.13214905273898,0.814355739791756,0.99651987559781,-8.49014775199835
57,1,18.6055178932408,4.77286253143848,0.99750634734632,-8.33960657257662
58,1,6.78692117721425,2.92731028551271,0.997295640403051,-8.2855472014604
59,1,11.5919797507274,2.09631389511576,0.996274284758496,-8.62427714172891
60,2,0.0,0.0,0.997607559248519,-7.62369642542107
61,1,50.9852293957586,10.1079864482546,0.988285592213025,-5.77731661586366
62,1,0.0,0.0,0.992352412922027,-5.13635046392826
63,1,0.0,0.0,0.997894234628065,-3.40778945991058
64,2,0.0,0.0,0.995259524275539,-3.53627282812723
65,2,0.0,0.0,0.99544247203167,-3.5326929038733
66,1,24.881428589056,4.18363829133231,0.987940267153167,-5.67608727638183
67,1,8.48614969319106,2.08423386012423,1.00098914553356,-7.35613070639238
68,1,0.0,0.0,1.01331918397849,-8.32004518811085
69,1,5.40665890720265,1.39414272838744,0.98897977103353,-5.48587151679834
70,1,0.0,0.0,0.988538454268984,-5.74544570477088
71,1,102.825828694683,31.7011562747991,0.986064224107499,-6.34397834486482
72,2,0.0,0.0,0.995526224472234,-3.47948135084264
73,1,45.370269618345,14.5938117397508,0.987095226217565,-6.3291540362716
74,3,0.0,0.0,0.992650367956057,0.0
75,1,0.0,0.0,0.982851366466394,-6.14754868364722
76,1,0.0,0.0,1.00312524329465,-5.96234423672038
77,1,0.0,0.0,1.01194283882553,-6.50684959793197
78,1,0.0,0.0,0.987966726986712,-6.29921726459915
79,1,20.2836757097858,2.85631374378323,0.988391439058653,-5.77628323982904
80,1,14.6034198648053,4.67532292572014,1.01149714270821,-6.7513792386304
81,1,0.0,0.0,0.982597983933376,-6.16126066730613
82,1,154.098271775638,44.3561619882058,0.993189541406679,-5.14135988325094
83,1,6.07871908642664,1.46658047891026,1.01156217736745,-6.76037661640076
84,1,0.0,0.0,0.995122156316595,-6.26906922630918
85,1,0.0,0.0,1.00279650012885,-5.95498353816736
86,1,0.0,0.0,0.966621012148302,-5.36250073026045
87,1,0.0,0.0,0.986771477192813,-5.98622882821088
88,1,7.16720398025422,1.01182500301748,0.987273179744821,-5.94293959045119
89,2,0.0,0.0,1.01106003861391,-6.7092183608628
90,1,20.117450331951,2.28937291321453,1.01775838040082,-7.43998826934099
91,1,75.2278767160697,18.6558871228618,0.994020861526499,-6.02155689923214
92,1,0.0,0.0,0.994151271515534,-6.36679157064216
93,1,24.9513358950309,5.21332682066881,0.990856382779417,-6.38233017022321
94,1,1.50473189379321,1.31879380185095,0.986686063527897,-5.9841929570062
95,1,0.0,0.0,0.994856661946366,-2.95668193120901
96,2,0.0,0.0,0.993424078678189,-3.58251569756733
97,1,0.0,0.0,0.995579133670181,-5.37845783285819
98,2,0.0,0.0,1.00641437333923,-6.49995357396274
99,1,11.4801563662981,5.24566258702017,0.993763839752879,-6.00706610514726
100,1,17.0977228415961,4.92396819316389,0.99548872586756,-5.77355535793146
101,1,0.0,0.0,0.99474308827756,-5.92504866904549
102,1,28.294538170224,8.83269494728472,0.987497766460277,-5.64892546032549
103,1,29.2613445821572,12.5211624092824,0.99261213643283,-3.89495353168335
104,1,0.0,0.0,0.983400363111695,-5.52340251232301
105,1,0.0,0.0,0.99415761988547,-5.4055684729366
