bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,206.329999024866,-22.8999995775284,0.980726959336357,1,206.33,82.65
250,43.7299996456576,-2.1399996610573,0.979557408761309,1,43.73,19.69
194,106.88,-20.5199996622519,1.01152888573408,1,106.88,106.88
298,60.3199996436563,-2.95999966817155,0.983368857156457,1,60.32,21.16
97,21.3299993341377,-2.36999958639585,0.97060412755043,1,21.33,8.58
90,178.099999694802,-21.7299995996361,0.981767476487201,1,178.1,41.67
244,57.299999097566,-6.35999964474881,0.972954637533625,1,57.3,27.75
139,65.3,-1.07999963901998,1.00413863266885,1,65.3,65.3
38,6.96999974702518,-0.339998855551148,0.964667085542693,1,6.97,2.46
66,3.59999969066642,-0.439999600200098,0.982690538302076,1,3.6,0.77
83,159.499999401367,-17.6999995988263,0.981809904192611,1,159.5,34.15
10,206.549999334138,-22.9299995885418,0.970352311646276,1,206.55,61.97
32,163.481089324786,-18.8799996603347,0.982903348413268,1,170.13,84.7
18,171.49,-28.939999606542,0.964122813427114,1,171.49,171.49
17,270.789123397224,-46.6199995605793,0.961718146571595,1,420.0,55.28
72,2.99999969384731,-0.149999596478055,0.982713177692062,1,3.0,1.22
299,21.6799996404573,-1.05999966919689,0.983137017365574,1,21.68,4.29
99,232.999999301619,-25.8599995869314,0.975426129896351,1,233.0,100.19
98,0.269999699055018,-0.0299995773588255,0.976186495572968,1,0.27,0.05
98,0.269999699036204,-0.0299995773588255,0.976186495572968,1,0.27,0.13
98,0.26999969905345,-0.0299995773588255,0.976186495572968,1,0.27,0.06
270,199.999999649195,-28.7999996602912,0.973954556666045,1,200.0,79.82
37,64.8289142199713,2.6905484572552,0.974125911420946,1,205.7,61.12
131,2.59999965226625,0.0,1.00353613394593,1,2.6,0.37
131,2.49999965226515,0.0,1.00353613394593,1,2.5,0.72
100,206.549997002939,-22.9299995857152,0.975383288226165,1,206.55,74.33
114,100.499999704505,-14.4699995785481,0.959208719868438,1,100.5,37.66
95,48.1299997008854,-5.86999957961017,0.975012406566099,1,48.13,14.62
95,48.1299997008855,-5.86999957961017,0.975012406566099,1,48.13,7.88
44,99.919996153451,-11.0899995576138,0.961478022956134,1,99.92,27.44
44,68.1719894302247,-11.0899995576138,0.961478022956134,1,99.92,24.81
44,99.9199949818188,-11.0899995576138,0.961478022956134,1,99.92,16.29
44,91.6424022790751,-11.0899995576138,0.961478022956134,1,99.92,35.83
44,99.9199786254048,-11.0899995576138,0.961478022956134,1,99.92,29.96
44,80.2723521882022,-11.0899995576138,0.961478022956134,1,99.92,42.95
239,173.729998331612,-19.2799996576564,1.00331579545603,1,173.73,21.9
300,32.710004016033,-31.8399996691301,0.982671453732647,1,261.0,32.71
