bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
263,348.688816584047,-106.709924070088,1.012788040623,1,874.65,100.71
282,888.899999703039,77.5514560313014,1.0422513613532,1,888.9,102.14
40,0.269999770069913,-0.0299460727275451,1.03183193927124,1,0.27,0.05
40,0.269999770058977,-0.0299460727275451,1.03183193927124,1,0.27,0.13
40,0.269999770069001,-0.0299460727275451,1.03183193927124,1,0.27,0.06
64,50.9999997808935,10.8580699429301,1.02469725761932,1,51.0,15.4
38,0.899999751526231,0.189675501718987,1.02038244106162,1,0.9,0.28
52,4.79999965718638,2.43975710824414,1.02097957808182,1,4.8,1.79
52,4.79999965673688,2.43975710824414,1.02097957808182,1,4.8,2.25
277,1.79999974603359,-0.21950016950175,1.01438713035386,1,1.8,0.58
124,2.19999979998183,-0.269904471276636,1.00877522756752,1,2.2,1.07
182,1.87999983860607,0.949951058564362,0.983864274659038,1,1.88,0.27
182,1.87999983930799,0.949951058564362,0.983864274659038,1,1.88,0.62
19,87.4999997498647,-4.28968349870606,1.0176720457662,1,87.5,35.23
120,108.999999705542,-12.0998675968213,1.03263967950783,1,109.0,31.55
139,410.239999683526,41.2207284651043,1.02500742977637,1,410.24,184.91
20,55.329999686295,18.5113408360768,1.02475582848434,1,55.33,25.85
300,220.849999639245,2.64115599517908,1.02280381591906,1,220.85,61.55
39,60.59,23.1070553580019,1.0225367593387,1,60.59,60.59
24,66.1999995433614,5.27928984715504,1.03023554694412,1,66.2,19.28
73,155.299999727752,-17.2399019198756,1.03368106440807,1,155.3,18.16
283,26.6999996192271,-2.95938593281267,1.01499491991063,1,26.7,6.67
110,195.999999729136,-21.7599146682632,1.03391682635567,1,196.0,58.8
131,6.91999975824913,3.51891891147232,1.02083786774454,1,6.92,2.02
169,19.9999997895952,-0.977849568971235,1.02281269002385,1,20.0,2.86
93,22.9999997335859,-2.5498400740323,1.03086558529333,1,23.0,3.82
247,108.98,0.0,1.01415028150439,1,108.98,108.98
296,29.9999997418648,2.22419370496535,1.01588631102323,1,30.0,4.87
216,1.37999981042849,-0.0699723220339332,1.00019600471555,1,1.38,0.28
216,1.37999981042721,-0.0699723220339332,1.00019600471555,1,1.38,0.64
28,0.649999751548912,0.249735428047944,1.01994096459111,1,0.65,0.32
28,3.5999997515621,1.37975319016275,1.01994096459111,1,3.6,0.7
230,175.68,42.0796638417829,1.0253773873052,1,175.68,175.68
141,3.09999976656907,-0.33993862533884,1.01015186199123,1,3.1,0.37
141,1.99999976841436,-0.219938537599073,1.01015186199123,1,2.0,0.67
