bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,6.89999800704453,-0.769996463231388,1.021666710023,1,6.9,2.93
64,6.89999830572075,-0.769996463231388,1.021666710023,1,6.9,1.46
137,329.799999836673,122.041222556048,1.03232509103195,1,329.8,93.63
76,150.649999444697,-16.7199930083993,1.02390777382115,1,150.65,57.98
106,203.729999460844,-22.6099922040817,1.02529394630602,1,203.73,51.54
82,113.869999317359,-12.6399900066286,1.02115216591317,1,113.87,15.52
45,35.4999781340014,-3.93999649073431,1.0224771700924,1,35.5,15.1
297,1.69999986920981,0.359991158894022,1.01737240718854,1,1.7,0.66
297,1.69999986921004,0.359991158894022,1.01737240718854,1,1.7,0.43
1,10.7700328678816,-5.00999651017592,1.02780457574148,1,45.1,10.77
10,1.0100007012898,-0.409996506906975,1.02740582791474,1,3.7,1.01
10,1.81000059364393,-0.409996506906975,1.02740582791474,1,3.7,1.81
10,0.430000813441141,-0.409996506906975,1.02740582791474,1,3.7,0.43
213,38.3999997753741,19.5499969183767,0.98862191812037,1,38.4,12.03
213,38.3999997839347,19.5499969183767,0.98862191812037,1,38.4,7.43
99,82.4580395104599,-26.5099900384036,1.01947699065102,1,217.3,44.89
276,845.283666337787,-75.6399970340576,1.02056533873816,1,922.5,137.66
219,60.6999999167691,28.2899520444192,1.03657720306478,1,60.7,29.41
37,3.59999955694826,-0.439996796720307,1.02267245341431,1,3.6,0.77
24,4.81999944035969,-0.589996343200271,1.01870159588589,1,4.82,0.77
253,1.79999966888838,-0.219993665436478,1.0191591570079,1,1.8,0.68
186,32.51,0.0,1.02057767674104,1,32.51,32.51
186,44.25,0.0,1.02057767674104,1,44.25,44.25
186,35.46,0.0,1.02057767674104,1,35.46,35.46
186,28.33,0.0,1.02057767674104,1,28.33,28.33
120,153.169999379456,-16.9999952477912,1.02826870768193,1,153.17,18.49
48,17.9999995106706,-2.19999656475596,1.02542214872468,1,18.0,5.15
260,2.99999964656656,-0.369993785787366,1.02003765278076,1,3.0,0.41
260,2.99999964656557,-0.369993785787366,1.02003765278076,1,3.0,0.95
113,224.499999408673,-24.9199928562115,1.02244644890753,1,224.5,76.91
258,1.26999970785357,-0.149992964863215,1.01889259551941,1,1.27,0.25
258,1.26999970785167,-0.149992964863215,1.01889259551941,1,1.27,0.48
135,4.49999983738159,1.72975216910162,1.03062221047455,1,4.5,1.25
49,3.99999953858948,0.0,1.02154857444783,1,4.0,0.51
101,78.9723618049465,-25.0999911248063,1.01968449855778,1,205.7,25.97
199,21.8250307240635,24.7035558660301,1.01606019954467,1,66.84,18.36
284,20.8300004560168,-11.1899979375636,1.0207590752513,1,100.83,20.83
70,49.6900007216061,-12.6399966015905,1.02166664337141,1,113.87,49.69
282,2.29999942898181,-0.279996746035605,1.01913010171481,1,2.3,0.82
282,2.29999942898553,-0.279996746035605,1.01913010171481,1,2.3,0.41
282,2.29999942898486,-0.279996746035605,1.01913010171481,1,2.3,0.5
282,2.29999942898376,-0.279996746035605,1.01913010171481,1,2.3,0.63
93,233.086474470382,-27.6506894915085,1.02771513055942,1,249.22,62.12
252,16.299998257898,-1.80999374663094,1.01997942446192,1,16.3,3.74
292,0.350000428138705,-0.139998263131604,1.02052071899701,1,1.0,0.35
264,0.299999817311428,-0.0099950782583407,1.02034238191578,1,0.3,0.04
42,0.499999617141089,-0.0599957073904429,1.02125671446325,1,0.5,0.13
42,0.499999617128039,-0.0599957073904429,1.02125671446325,1,0.5,0.24
255,1.34001027625393,-0.399993161545775,1.01876793303072,1,3.57,1.34
26,2.69999944103851,-0.329996342009476,1.01872539178627,1,2.7,0.81
26,2.69999944103527,-0.329996342009476,1.01872539178627,1,2.7,1.19
248,1.35000366649903,-0.429993538327608,1.01821701834995,1,3.5,1.35
149,2.14999981611932,-0.109989694228488,1.02096455770794,1,2.15,0.4
44,4.66999951963656,-0.569996525792518,1.02452667644704,1,4.67,0.74
275,1.49998200619135,-0.219997829859365,1.02134787068728,1,1.5,0.39
275,7.4999820246319,-1.07999783040649,1.02134787068728,1,7.5,1.71
257,1.29999970111421,0.0,1.01883845414102,1,1.3,0.44
257,1.29999970111222,0.0,1.01883845414102,1,1.3,0.61
277,3.18000067099336,-0.799997406721113,1.01468007339201,1,6.58,3.18
57,22.9999995156163,-1.12999649464056,1.02543851240051,1,23.0,7.96
57,22.9999995156165,-1.12999649464056,1.02543851240051,1,23.0,5.68
57,22.9999995156163,-1.12999649464056,1.02543851240051,1,23.0,8.25
57,22.9999995156166,-1.12999649464056,1.02543851240051,1,23.0,3.56
72,1.99999981021278,0.0,1.0227250352175,1,2.0,0.31
72,2.4999998102125,0.0,1.0227250352175,1,2.5,1.05
72,2.99999981021338,0.0,1.0227250352175,1,3.0,0.35
148,35.9999998386182,13.819984338132,1.03027212314593,1,36.0,16.66
244,0.499999665541154,-0.0599934225880055,1.02513120119805,1,0.5,0.18
250,1.49999963984401,-0.0699949257168274,1.01972330099469,1,1.5,0.73
250,0.499999639821052,-0.0199949191484242,1.01972330099469,1,0.5,0.22
143,4.32999964247782,-0.479792800124657,1.02688567949185,1,4.33,0.84
18,0.599999529997741,-0.069996461872213,1.03853257035725,1,0.6,0.16
18,0.599999530003752,-0.069996461872213,1.03853257035725,1,0.6,0.08
224,55.6,20.8775970567246,1.0389127000843,1,55.6,55.6
