bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,56.9999988875317,-6.32992019366739,0.99998206935453,1,57.0,8.78
95,12.59,0.0,1.00003859134451,1,12.59,12.59
150,27.9999989945239,-3.41998900260093,0.997705668133926,1,28.0,8.4
62,0.669999576329234,-0.029977374483912,1.00065296058756,1,0.67,0.2
126,58.8999991167649,-6.53998666552547,0.998190882278456,1,58.9,26.25
82,213.329999081058,-23.6799854951339,0.998860211981784,1,213.33,64.0
154,3.8699995870773,-0.189986000594048,0.996369654509966,1,3.87,1.58
154,3.86999958707889,-0.189986000594048,0.996369654509966,1,3.87,0.75
184,282.933148032434,-59.0099955566894,0.979162779989802,1,483.7,106.38
100,40.07,0.0,0.998633653266363,1,40.07,40.07
155,1.99999958773632,0.0,0.995466166965517,1,2.0,0.57
267,1.7999995320704,-0.219974126318029,0.998996105987124,1,1.8,0.72
134,39.9999995858599,-1.95998657467313,0.99994119380313,1,40.0,11.56
125,22.9999976175335,-2.54998659824212,1.00030192123669,1,23.0,9.28
157,1.24999958750347,-0.149986034899388,0.997291482144593,1,1.25,0.19
283,250.760968060623,81.5349700140498,1.00160224175499,1,410.24,184.91
300,246.09,116.459947238732,1.00690025726387,1,246.09,246.09
284,92.0999986688033,-10.219959836702,0.997520121426874,1,92.1,23.39
284,92.0999986461812,-10.219959836702,0.997520121426874,1,92.1,18.54
284,92.0999985647424,-10.219959836702,0.997520121426874,1,92.1,15.9
284,92.0999985514242,-10.219959836702,0.997520121426874,1,92.1,18.95
74,0.999999591020457,0.0,0.999078453910381,1,1.0,0.16
85,51.399999241295,-5.70998589100596,0.999152282564979,1,51.4,14.39
78,15.9999964007447,-1.77998548618068,0.999988736362962,1,16.0,6.45
274,71.9999987764798,-7.98993050375578,0.999681006298017,1,72.0,22.67
128,2.09999635610168,-0.229986426918105,0.997750802873464,1,2.1,0.69
128,24.9999967330047,-2.77998643726653,0.997750802873464,1,25.0,8.42
128,24.9999967459083,-2.77998643726653,0.997750802873464,1,25.0,5.71
272,22.9999995522529,-1.1299382006418,1.00004090876355,1,23.0,10.25
279,171.99999754095,26.9016316944135,1.00311196923096,1,172.0,76.64
124,133.499998513495,-14.8199864964805,1.00015162094076,1,133.5,61.24
158,22.6400019196,-8.41998668149822,0.997583783654548,1,69.0,22.64
263,1.91000259604489,1.90999843138299,0.973222908585579,1,4.1,1.91
110,10.1,0.0,0.999310605061505,1,10.1,10.1
110,6.93,0.0,0.999310605061505,1,6.93,6.93
280,16.8499995607499,-2.05998903787311,0.98793036971829,1,16.85,3.93
280,16.8499995607498,-2.05998903787311,0.98793036971829,1,16.85,5.41
61,39.999999588033,-1.95998495296614,1.0036962903074,1,40.0,11.56
105,5.05000370140933,-3.68998499655663,0.998611761410587,1,30.27,5.05
55,59.9999990897685,21.3659531198335,1.00481964475435,1,60.0,26.39
55,59.9999992914363,21.3659531198335,1.00481964475435,1,60.0,26.04
55,59.9999992786207,21.3659531198335,1.00481964475435,1,60.0,11.62
55,59.999999282514,21.3659531198335,1.00481964475435,1,60.0,8.9
217,103.469998651608,-11.4799926392866,0.986285689637642,1,103.47,10.98
189,19.8172580950561,-2.56999981558484,1.02207186957936,1,21.08,2.41
189,19.8174188043494,-2.56999981558484,1.02207186957936,1,21.08,2.43
189,19.9135153423366,-2.56999981558484,1.02207186957936,1,21.08,8.92
189,19.8340492764632,-2.56999981558484,1.02207186957936,1,21.08,4.14
292,67.0799995512437,31.2599772075755,1.00145533462559,1,67.08,33.37
292,67.0799995512438,31.2599772075755,1.00145533462559,1,67.08,23.04
292,67.0799995512439,31.2599772075755,1.00145533462559,1,67.08,15.99
292,67.0799995512438,31.2599772075755,1.00145533462559,1,67.08,24.2
292,67.0799995512439,31.2599772075755,1.00145533462559,1,67.08,8.01
292,67.0799995512438,31.2599772075755,1.00145533462559,1,67.08,20.09
212,234.029988010537,-25.979994094289,0.97831044943705,1,234.03,43.1
168,15.0,-2.15998574623333,0.99230120472243,1,15.0,15.0
168,27.1,-3.89998574758176,0.99230120472243,1,27.1,27.1
289,55.6492553843869,-10.4298800656178,1.00052782495855,1,94.0,16.86
289,45.019407430025,-10.4298800656178,1.00052782495855,1,94.0,16.67
289,43.7500482597966,-10.4298800656178,1.00052782495855,1,94.0,43.75
289,51.4166397157086,-10.4298800656178,1.00052782495855,1,94.0,40.49
151,20.000002165377,-13.9499866768558,0.997555982276889,1,114.35,20.0
282,5.39999955226784,-0.259929139558341,1.00015470002411,1,5.4,0.65
282,5.39999955226788,-0.259929139558341,1.00015470002411,1,5.4,0.58
282,5.39999955226668,-0.259929139558341,1.00015470002411,1,5.4,1.86
1,80.7351861544629,5.73654629064721,1.00595891671107,1,85.97,25.23
1,80.6536760586489,5.73654629064721,1.00595891671107,1,85.97,18.1
1,81.0017167285625,5.73654629064721,1.00595891671107,1,85.97,38.97
1,80.7547206923498,5.73654629064721,1.00595891671107,1,85.97,26.58
1,80.6483449835745,5.73654629064721,1.00595891671107,1,85.97,17.49
1,80.9030086569588,5.73654629064721,1.00595891671107,1,85.97,34.75
