bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.5405485012265,0.162635659623931,1.01606259209418,0.638235655352678
2,1,0.0,0.0,1.01588528055244,0.621365500693524
3,2,0.0,0.0,1.0163529939784,0.78980820311969
4,1,4.39335372937361,1.6331718000708,1.01474165991304,0.408621361674457
5,2,0.0,0.0,1.0165163668445,0.552051052166646
6,1,79.4527672355201,10.9815309826742,1.01578641412505,0.598818315754449
7,1,64.4789704407967,23.5344099877386,1.01572338040883,0.443302947723709
8,2,0.0,0.0,1.01681998383586,0.966503414204336
9,1,6.34962720754827,0.847428301848253,1.01809344732888,0.879836957051894
10,1,0.0,0.0,1.01656779739946,0.550772743863118
11,1,0.0,0.0,1.01696253267353,0.455407696361841
12,1,0.0,0.0,1.01258558648303,-0.0936265808772987
13,1,0.0,0.0,1.0172604882081,0.6292668872063
14,1,0.0,0.0,1.02231619176388,-0.0332997541170326
15,1,0.0,0.0,1.01942743194255,0.576435814015976
16,1,0.0,0.0,1.01270363704791,-0.0781052468418099
17,2,0.0,0.0,1.01833434246831,0.739248864227986
18,2,0.0,0.0,1.01863772392581,0.60167649659071
19,1,0.0,0.0,1.0225001601798,-0.013473542958107
20,1,0.0,0.0,1.01693391795219,0.455985690103489
21,1,0.0,0.0,1.02283671540666,0.173173927955619
22,1,0.0,0.0,1.01569749916833,0.247209818104798
23,1,0.0,0.0,1.01434626331161,-0.0276049451583008
24,1,29.0121055078316,3.57116890966391,1.02211174433559,-0.0575767929579664
25,1,0.0,0.0,1.01478025360537,0.169661446440078
26,2,0.0,0.0,1.0304464693209,0.601337921976021
27,1,19.3598068701356,3.90274489889477,1.01702725647598,0.467635452500712
28,2,0.0,0.0,1.01785906788362,0.923949320922683
29,1,15.3689861226877,5.81565050428962,1.02294471242901,0.824174038104522
30,1,6.05070577488571,1.01693306816624,1.03181876754318,0.569478400202233
31,1,9.37422231826485,1.40373294636509,1.03062781599034,0.0781707098363461
32,1,65.2907767877663,26.3540413351557,1.01970182506621,-0.461556263749548
33,1,0.0,0.0,1.03295348501521,0.543328813405621
34,2,0.0,0.0,1.03094817513363,0.59011603308327
