bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.1468420473985,5.29678106376976,0.96800002826895,-4.04328213441975
2,1,8.26197167254079,0.12761400508357,0.957881359622731,-5.81071042622078
3,2,0.0,0.0,0.969566837383077,-4.14699341251189
4,1,0.0,0.0,0.972685885578145,-2.51933344751042
5,1,0.0,0.0,0.966873600899066,-4.95958095245213
6,1,37.2267025843965,13.1365353547681,0.969068583408471,-4.20503060317063
7,1,10.1093239989819,3.21682892803932,0.958461840605154,-5.60339428129782
8,1,21.888026846294,3.84650089061974,0.961345290586598,-5.55404886119188
9,1,28.4492136396307,7.85787653337939,0.971824455183237,-4.50661894202486
10,1,6.1241734191777,2.39838043498448,0.968015654010138,-4.06622698336055
11,1,0.0,0.0,0.963136498775323,-4.54821943074657
12,1,0.0,0.0,0.959158226190658,-4.90794942416814
13,1,29.3453960479451,6.25314708870151,0.958741022157656,-5.60355930429632
14,1,0.0,0.0,0.958651870237852,-5.17980636760708
15,1,0.0,0.0,0.964859954017572,-5.1206906827731
16,1,13.7856757143336,8.54762450519751,0.960815517404036,-5.46329980390869
17,1,3.44807688648928,1.50506385717147,0.959935050932958,-5.01748609774061
18,1,0.0,0.0,0.966533670917391,-5.06389279863805
19,1,103.19167386248,28.7617135495079,0.95593797560145,-5.36597514387377
20,1,0.0,0.0,0.968022165064799,-4.06592382833178
21,1,0.0,0.0,0.958689410493287,-5.1643105844923
22,1,0.0,0.0,0.95899252292868,-4.91555185797476
23,1,0.0,0.0,0.958287977965851,-5.52046784534398
24,1,0.0,0.0,0.958346597991684,-5.5211882466134
25,1,39.4476413273786,12.4384321921652,0.958634007483732,-5.43704900639705
26,1,0.0,0.0,0.974332172661197,-4.64605312181135
27,1,11.0783913342036,2.32090600656637,0.958789730383781,-4.98540272479252
28,1,19.752280917505,7.66852231468069,0.966174666075294,-4.94786596629146
29,1,16.7096975281114,8.27852871274118,0.958209015837111,-5.52049068137174
30,1,19.7661567419491,1.84888859293671,0.974816795846344,-4.30103363417202
31,1,0.0,0.0,0.964548955108389,-4.39366120941795
32,1,35.9507140732206,10.5363458360526,0.972411267245239,-4.75113746781826
33,1,0.0,0.0,0.965938072063001,-4.67738428181779
34,1,8.54647517322555,2.66469455078708,0.966525089021096,-4.78469427445824
35,1,15.8269002972867,2.52034873947318,0.97508714093924,-4.32177488962034
36,1,12.6211306058509,3.1737879044746,0.968967549404692,-4.78315134071796
37,1,0.0,0.0,0.961321315602231,-4.40958816714098
38,1,0.496195457512452,0.767728777433707,0.972337016672374,-4.04406503782046
39,2,0.0,0.0,0.972052788113604,-3.54640233757052
40,1,35.3153387923075,7.08947736142686,0.969395030537536,-4.8812691398096
41,2,0.0,0.0,0.969146529099704,-4.79431980233884
42,1,0.0,0.0,0.965992335575208,-5.06800165431078
43,1,0.0,0.0,0.970852452775232,-4.10685534032151
44,1,14.9507361282998,4.23729181503648,0.972544704524432,-4.20256827711162
45,1,0.0,0.0,0.972365479193769,-4.05546141484205
46,1,18.9673154449848,3.91869939985767,0.971050184880342,-3.62100725046599
47,1,3.23946201606229,1.91005697514966,0.969202546754475,-4.95537195421129
48,1,0.0,0.0,0.969855677104929,-4.37885249631823
49,2,0.0,0.0,0.971550499942459,-3.53720697011495
50,1,0.0,0.0,0.959380290706835,-4.88093192597249
51,1,9.33612429091821,0.698472355027615,0.968039848216739,-4.06013382174508
52,2,0.0,0.0,0.967565326695799,-3.96382082327794
53,1,0.0,0.0,0.970438893638035,-3.71378360494666
54,2,0.0,0.0,0.968056945907656,-4.01304904821738
55,1,0.0,0.0,0.971550499942459,-3.53720697011495
56,1,20.994983275206,13.0482264168846,0.965250432299105,-5.08571715177953
57,1,0.0,0.0,0.959313960062219,-4.88156390396043
58,2,0.0,0.0,0.972757724716009,-2.31951010714636
59,1,22.7391896949687,4.92890263664431,0.961394287854834,-4.8565247880611
60,2,0.0,0.0,0.967910656327722,-3.95268995573557
