bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01738235090212,-2.34665710548915
2,1,4.91956455943436,1.17996080642882,1.04201078698737,-0.731564856383045
3,1,0.0,0.0,1.043211491334,-0.49809097696883
4,2,23.1214670310524,8.93084099665123,1.04042239834831,-0.657276955793981
5,1,44.5616016531289,23.7302176950056,1.04233818898072,-0.695343926202498
6,1,0.0,0.0,1.04265472055215,-0.709037131572759
7,1,0.0,0.0,1.04134622375198,-0.810944115335888
8,1,0.0,0.0,1.04458126120773,-0.572043732077375
9,1,0.0,0.0,1.04547339305802,-0.774640928387436
10,1,36.6246571366761,8.35040535056509,1.01738235090212,-2.34665710548915
11,1,0.0,0.0,1.04302629387747,-0.717536810767141
12,1,0.0,0.0,1.04336817488731,-0.0368540068026631
13,1,5.88449745918499,2.44990687147464,1.04333605987987,-0.107199575111876
14,1,7.77141498571599,1.90937927573747,1.0424946292039,-0.702250862410119
15,1,28.3891500615275,9.89918343848515,1.04249002583654,-0.619775837053943
16,1,0.0,0.0,1.04336298875296,-0.101397790657562
17,1,0.0,0.0,1.04511270061299,-0.752277176391106
18,3,9.82214365480045,2.45560504727099,1.04333326543439,0.0
19,1,0.0,0.0,1.04008913640701,-1.06114118002967
20,1,0.0,0.0,1.04030385656636,-0.998398063880826
21,2,22.2532359136059,8.81363256637576,1.04154266719561,-0.668488319316259
22,1,1.02007289387458,0.804014115439654,1.04126394035945,-0.688571944013153
23,1,0.0,0.0,1.04099510380712,-0.830983475715163
24,1,0.0,0.0,1.03940177302662,-0.905942745167211
25,1,0.0,0.0,1.04154030272931,-0.686456599467336
26,1,4.38600799249917,1.8243806442411,1.04008740255155,-0.711537873807056
27,2,0.0,0.0,1.04157942941638,-0.65011173422342
28,1,0.0,0.0,1.03950893356996,-0.916295822346916
29,1,26.3427569891688,2.88928629299514,1.03644017836867,-1.27679338787865
30,1,0.0,0.0,1.04094728515887,-0.849518554212566
31,1,3.56780770936751,0.828538049846721,1.0404333318187,-0.926646813073451
32,1,0.0,0.0,1.03917237385187,-1.09701097622206
33,1,0.0,0.0,1.04046254985458,-0.910519681786941
34,1,0.0,0.0,1.03919861306422,-0.993487540817658
35,1,17.3757887516441,3.47395497572129,1.04040240231334,-0.979444420945049
36,1,0.0,0.0,1.03891832658774,-1.09879545526488
37,1,1.22969112259413,0.922219143260915,1.04042643581864,-0.927873783043563
38,1,52.6699550755537,21.2565248963678,1.03627034203367,-1.28474842391873
39,1,2.96146538636073,0.491647774350822,1.03963545536396,-1.09710895140081
40,1,8.08882781953174,1.4004612569522,1.04006425028309,-1.00121324153454
41,1,27.2027788612846,9.62865438671705,1.03905043298318,-1.0014481011147
42,1,24.1414449523563,3.23184459892427,1.03656184369047,-1.20542104840233
43,1,0.0,0.0,1.04039707858332,-0.945019790208843
44,1,0.0,0.0,1.04257715510939,-0.884763238089628
45,1,0.0,0.0,1.03900082677534,-1.09185258253931
46,1,4.80243249260193,0.693985565695324,1.04466488814385,-0.824208380603508
47,1,15.0862265521341,2.80332583010838,1.03998844833635,-1.00306720768728
48,1,0.0,0.0,1.04358676367277,-0.398089374619526
49,1,0.0,0.0,1.04439567043677,-0.619046879419166
50,1,40.435333205322,8.81247616809732,1.03835007787076,-0.962834713370807
51,2,64.9392078870612,11.9995212217344,1.04387773902216,-0.322569944743481
52,1,0.0,0.0,1.04813084579671,-0.82904106931384
53,1,0.0,0.0,1.04382934301341,-0.332731796777485
54,1,35.6549933363913,8.9244994383884,1.0405290284997,-0.97653014404383
55,1,0.0,0.0,1.04448615349662,-0.791146768597323
56,1,0.0,0.0,1.04293330608791,-0.789573530984696
57,1,8.02405080265845,2.26601325145458,1.04109013216499,-0.831114052268437
58,2,31.0879413465433,20.8817201883709,1.04348258374481,-0.43799421066094
59,1,9.08940541929936,2.22290632625928,1.04645167306942,-0.8204037513999
60,1,0.0,0.0,1.04166195552452,-0.767982517607268
61,1,61.9725380989321,13.1920892039057,1.03478689969164,-1.80585138953289
62,1,39.586427262992,20.0291303873406,1.03311260986153,-1.9642618758662
63,1,9.18822404964252,3.44883261547135,1.03760048222869,-1.77019002505797
64,1,0.0,0.0,1.03486320552892,-1.79208384596777
65,1,0.0,0.0,1.03979144223883,-1.13546871549875
66,1,0.0,0.0,1.03496051702795,-1.70549746687918
67,1,0.0,0.0,1.04753535787697,-1.88854091000443
68,1,2.13084746700161,0.487125990738469,1.0385760444012,-2.00120866691066
69,1,25.9140459450163,3.00052298134204,1.03498381619673,-1.7035613307876
70,1,0.0,0.0,1.03605662701911,-2.02381438462225
