bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,6.99999980912668,-0.849985524875537,0.969174796610824,1,7.0,3.49
255,41.3999997497946,0.0387087753308802,0.964148658984113,1,41.4,7.24
266,52.097886998636,-15.0699996084458,0.960203212958775,1,135.73,20.91
163,16.5999998194196,6.3699041919127,0.981241285362005,1,16.6,5.12
188,161.750340457845,-24.4799993537694,0.978419333407425,1,220.5,43.61
269,0.999999840831819,0.379996331554205,0.959693494853385,1,1.0,0.12
269,0.99999984083171,0.379996331554205,0.959693494853385,1,1.0,0.16
269,0.999999840831309,0.379996331554205,0.959693494853385,1,1.0,0.28
269,0.999999840831187,0.379996331554205,0.959693494853385,1,1.0,0.31
273,222.549064528651,-33.1599933386536,0.965737070100771,1,271.78,131.47
156,467.969999731126,-51.9395734274289,0.970543448809823,1,467.97,191.25
243,2.99999994562127,1.39999982052466,0.97107900861314,1,3.0,0.49
243,2.99999994562127,1.39999982052466,0.97107900861314,1,3.0,0.4
87,119.999999716141,-13.3199933549327,0.967916450175696,1,120.0,43.97
128,319.829999816379,32.7903320009984,0.975567710273325,1,319.83,82.34
3,2.69999977872324,-0.329996801492934,0.965242219762442,1,2.7,1.18
3,2.6999997787238,-0.329996801492934,0.965242219762442,1,2.7,0.75
3,2.69999977872318,-0.329996801492934,0.965242219762442,1,2.7,1.21
3,2.69999977872408,-0.329996801492934,0.965242219762442,1,2.7,0.44
3,2.69999977872376,-0.329996801492934,0.965242219762442,1,2.7,0.79
284,17.9999998047087,8.38999887931966,0.974636002749635,1,18.0,1.88
17,399.899149893065,-49.4499943850211,0.964452747501836,1,445.5,77.94
294,23.97,15.3599986889277,0.971417434752105,1,23.97,23.97
293,19.899999857583,9.26999881556226,0.971451653625574,1,19.9,3.53
293,19.899999857583,9.26999881556226,0.971451653625574,1,19.9,2.47
209,2.49999984279797,1.15997943223249,0.963904887920732,1,2.5,0.4
190,24.36,-4.17999312238233,0.982222160583693,1,24.36,24.36
190,22.85,-4.12999312237805,0.982222160583693,1,22.85,22.85
22,416.724707545714,21.8710871296249,0.967046902672043,1,642.2,188.21
102,2.12999974200095,-0.239992145575871,0.963471433242042,1,2.13,0.53
114,1.81999980565338,-0.219990888124413,0.96729039549136,1,1.82,0.31
114,1.81999980565302,-0.219990888124413,0.96729039549136,1,1.82,0.54
112,1.24999980689354,-0.149990185248762,0.973761422596151,1,1.25,0.41
224,2.29999982312709,1.06999274558169,0.987259719289907,1,2.3,0.69
224,2.29999982312652,1.06999274558169,0.987259719289907,1,2.3,1.12
165,64.43,26.8799908241152,0.987310504992142,1,64.43,64.43
50,213.329999724516,-23.6799959089205,0.96484142176686,1,213.33,64.0
107,4.69999973993179,-0.51999315043183,0.965842562126506,1,4.7,1.45
135,80.8999997167366,41.179975521296,0.977035352824726,1,80.9,20.58
15,211.799999524377,-23.5099983487532,0.961963365256389,1,211.8,64.85
