from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003534,0.033239,0.16303,564,1,-303.625370129212,-24.6393597701575,306.705477704164,35.9762028564745
5,6,0.002394,0.012522,0.01108,217,1,14.0808519542399,1.86500701677546,-14.0763120631858,-3.03440865629311
4,7,0.000239,0.001044,0.0,0,1,-43.3724660333346,-4.03521205571705,43.3768213276659,4.05423685605965
1,9,0.003637,0.022883,0.03025,227,1,61.0721723056861,15.4063703642216,-60.9342637513479,-17.7268458623496
9,12,0.001063,0.037436,0.0,378,1,26.6104883099353,1.82470014955416,-26.6032714868507,-1.57054305736664
3,13,9.9e-05,0.008696,0.0,1374,1,835.944522232936,189.174014660269,-835.284890341162,-131.233015358604
5,13,8e-05,0.006397,0.0,1809,1,-240.336173900565,40.0129850240207,240.380248480653,-36.4886714137066
8,13,9.9e-05,0.007927,0.0,1611,1,-373.380803029612,-88.8795360296393,373.518741974917,99.9244049128155
11,13,0.000204,0.001011,0.0,0,1,-159.833510254812,-58.4934283932593,159.888680363382,58.7668449607331
4,14,0.000241,0.001147,0.0,0,1,9.15233947546787,2.51018789606104,-9.15213101290611,-2.50919575266547
5,15,0.000181,0.012786,0.0,1029,1,48.4285279311223,-93.8899763456432,-48.4088308581352,95.2813949932403
14,16,0.000291,0.001087,0.0,0,1,17.9729520815169,3.48085986725376,-17.9720153514173,-3.47736081014649
10,17,0.000304,0.017171,0.0,394,1,-62.991883724094,-16.9569299571994,63.0042604318969,17.6560103837861
10,19,0.004487,0.020288,0.00484,189,1,4.82024515248324,-4.01676643273406,-4.81863961828666,3.517859143135
10,20,0.013414,0.061117,0.03671,141,1,7.00727476938827,-0.422179780440757,-7.00068602789044,-3.37814410913355
11,21,0.000154,0.013104,0.0,1328,1,142.224790755746,50.136911058262,-142.192094845366,-47.3547863204072
17,21,0.000679,0.004769,0.04537,225,1,-124.606140692344,-50.8536147846592,124.721564450796,46.8788794062085
18,22,0.011415,0.054651,0.0063,139,1,20.09973857169,6.35408909041488,-20.0508087477815,-6.77556150814604
14,23,0.022279,0.053635,0.00158,67,1,-8.8208210685939,-0.971664114595106,8.83763997260726,0.847266328655921
15,23,0.010527,0.030518,0.00142,67,1,30.4058902471261,-4.61798602187305,-30.3110935854178,4.74401352458834
18,23,0.001283,0.088373,0.0,25,1,0.628813339467717,0.372137008734493,-0.62880679539322,-0.371686253087168
19,23,0.004496,0.026325,0.01809,269,1,-22.0804789652152,3.45455520468731,22.1022604081496,-5.219593600144
15,24,0.011616,0.041597,0.0052,116,1,10.5365949380716,-4.23606065049209,-10.5225698146097,3.74027404766629
17,24,0.000288,0.001053,0.0,0,1,98.945440991217,26.2176825285302,-98.9167456282541,-26.1127651076972
18,24,0.002804,0.011922,0.03732,257,1,-38.2511606582371,-8.52193036766116,38.2915119483394,4.78015751263816
15,25,0.000223,0.001141,0.0,0,1,-11.1336685856548,-90.2732674434034,11.15124628478,90.3632053568648
17,25,0.00202,0.009814,0.00333,240,1,-37.343560730876,6.97992187236347,37.3713322126413,-7.19519138275007
18,26,0.025628,0.067725,0.00781,70,1,17.522600754905,2.21231696478028,-17.4457425960194,-2.82186911429676
18,28,0.000262,0.001021,0.0,0,1,7.9921680224272e-06,-0.416612696273902,-7.5577235052009e-06,0.416614389280971
27,28,0.01823,0.036311,0.00398,41,1,-6.124295420709269e-13,-6.713980599313559e-13,7.55772566249217e-06,-0.416614389277527
26,29,0.015201,0.063247,0.01436,106,1,6.61891522929807,0.117652210598379,-6.61236804641337,-1.57352352100354
24,31,0.014357,0.043126,0.00324,153,1,29.0264443382775,-0.564686470137053,-28.9112705788852,0.571569313674175
29,32,0.000252,0.001114,0.0,0,1,-12.4747746834347,-13.7440459925024,12.4756165483736,13.7477675700498
32,33,0.018488,0.088328,0.00857,116,1,-0.816755769711135,-1.01775851181799,0.816934715584805,0.133935885346487
30,34,0.000245,0.001051,0.0,0,1,11.4026306577489,-12.2112628228184,-11.4019738248649,12.2140805018431
4,35,0.00086,0.03726,0.0,392,1,10.3461971565978,-0.787065211464418,-10.3453079259602,0.825591645834178
31,35,0.000226,0.001014,0.0,0,1,72.8254320613345,31.2907944615748,-72.8118137735134,-31.2296929401121
33,35,0.002105,0.011905,0.07665,238,1,-52.7586568475945,-30.9981960137433,52.8302789152865,23.4522774861699
34,35,0.00172,0.01789,0.06095,750,1,5.52887133770589,-4.49871587254417,-5.52833745120946,-1.84380919546902
19,36,-0.000336,-0.008784,0.0,123,1,26.8991185833722,-6.97241434781559,-26.9015981766017,6.90759069624298
20,36,0.007507,0.022635,0.00214,56,1,-23.6219853025554,-0.487892374417581,23.662212956931,0.385891157411169
21,36,0.032546,0.088294,0.00714,55,1,17.470530394578,0.475906914203148,-17.3764091585933,-0.97142239042738
30,36,0.001117,0.00608,0.00686,314,1,-62.0769763782248,-22.7824884248261,62.1237133237983,22.3212194442727
34,37,0.000253,0.001158,0.0,0,1,0.0,0.0,0.0,0.0
29,38,0.00287,0.181738,0.0,25,1,-7.34081957725801,0.168734189418616,7.34232005426591,-0.0737189662615728
30,38,0.014198,0.043456,0.00092,69,1,-8.72234125085459,14.2938471867093,8.76076400639951,-14.2715777890964
4,39,0.00551,0.026077,0.00796,233,1,23.873929401302,2.31208937115862,-23.843374876689,-2.99471604537326
29,39,0.005434,0.015128,0.0004,48,1,-30.8582102346201,-8.55483404691185,30.9122232793577,8.66383391647287
30,39,0.004437,0.023454,0.05327,255,1,15.4609813485608,2.75551019193006,-15.4494919470049,-8.23061483777681
31,40,0.000125,0.009471,0.0,1351,1,-21.9602017476124,-33.8982965691568,21.9621575569494,34.0464843310023
32,41,0.000276,0.001148,0.0,0,1,-11.6588607786695,-12.7300090582238,11.6596579889322,12.7333249907658
33,41,0.000249,0.001142,0.0,0,1,51.9417221320337,30.8642601283655,-51.9329222807033,-30.8239009708582
34,43,0.018347,0.069878,0.00795,146,1,-6.5705015374346,-2.28824304766907,6.57872639447191,1.48966314319489
36,43,0.000254,0.001147,0.0,0,1,-57.9156286309002,-36.1864246910889,57.9269609206056,36.2375984560186
10,44,-0.004775,-0.153809,0.0,87,1,0.771966436538725,-0.068792408965916,-0.77199387658474,0.0679085291674567
34,44,0.001003,0.027976,0.0,347,1,-13.1822042977143,-6.1735551093042,13.1842450416041,6.23047619710109
36,44,0.000245,0.001108,0.0,0,1,5.9784059863537,7.44512384506665,-5.9781922987923,-7.44415745397266
8,45,0.00238,0.011748,0.0064,170,1,2.50652935965784,6.1914755372402,-2.50542811503856,-6.86216797237946
36,45,0.003967,0.126601,0.0,111,1,-4.73014594976696,-8.97506368445131,4.73410102493328,9.10128412083398
