cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.033,30.107,236.16
2,0,0,3,0.002,20.35,1054.35
2,0,0,3,0.048,31.549,796.57
2,0,0,3,0.022,16.534,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.101,32.454,1306.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.748,945.0
2,0,0,3,0.064,27.611,1025.8
2,0,0,3,0.014,15.705,657.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.642,1098.93
2,0,0,3,0.008,14.364,609.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.002,18.572,236.2
2,0,0,3,0.002,18.335,236.2
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,25.396,979.12
2,0,0,3,0.013,15.749,629.4
2,0,0,3,0.013,15.932,629.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.017,16.554,687.0
2,0,0,3,0.015,16.04,687.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,23.447,1239.35
