bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,10.0,0.0,1.00893465136253,1,10.0,10.0
206,208.999958562961,-23.1999912615749,0.989041154138889,1,209.0,62.7
27,3.86999841370947,-0.189997380877775,1.00767528503044,1,3.87,1.58
27,3.86999841373286,-0.189997380877775,1.00767528503044,1,3.87,0.75
102,1.49999828569582,0.0,1.00308326848879,1,1.5,0.38
58,1.39999822937306,0.0,1.00307550446275,1,1.4,0.38
131,0.599997037119754,-0.0899939484512297,1.02033938805848,1,0.6,0.07
15,20.64,0.0,1.00708815787116,1,20.64,20.64
65,1.83999855058144,-0.219998077870059,1.0069728590405,1,1.84,0.57
65,1.83999855056098,-0.219998077870059,1.0069728590405,1,1.84,0.74
65,1.83999855056371,-0.219998077870059,1.0069728590405,1,1.84,0.72
65,1.83999855053496,-0.219998077870059,1.0069728590405,1,1.84,0.9
65,1.83999855060809,-0.219998077870059,1.0069728590405,1,1.84,0.25
219,33.45,-2.37999126970543,0.989489035459956,1,33.45,33.45
91,95.1999960119789,-10.569997682147,1.00447875780887,1,95.2,20.91
88,10.0,0.0,1.00761713806246,1,10.0,10.0
12,15.9999982864616,-1.94999737211039,1.00701395617966,1,16.0,5.36
48,270.887324597825,-62.9399972840656,1.0034275185101,1,567.0,187.45
84,57.799970367267,-7.04999770682626,1.00536172729138,1,57.8,25.27
191,156.39694435543,-25.9099913553691,1.00010885656964,1,233.47,54.86
100,100.829995590163,-11.189997661799,1.00384148194597,1,100.83,23.02
52,87.1699959014591,-9.67999724139733,1.01422794843657,1,87.17,19.76
225,0.449996856071094,-0.0199911145785902,0.994392661906153,1,0.45,0.1
225,0.449996856302528,-0.0199911145785902,0.994392661906153,1,0.45,0.06
174,100.82999498567,-11.1899974207971,1.01282623673038,1,100.83,37.03
62,61.9999960550542,-6.87999787240885,1.00842319249975,1,62.0,29.87
44,19.9999982139254,-2.87999724634218,1.01614128155784,1,20.0,7.12
300,798.403708432551,30.1617020752757,0.954730875054611,1,1009.3,138.46
74,2.89999841767349,-0.349997724403242,1.00790937899331,1,2.9,0.42
9,1.99999832841711,-0.0999974588095048,1.00642044693169,1,2.0,0.49
194,148.499997240741,-21.3799922991371,0.952508733007661,1,148.5,66.06
55,171.099990688,-18.9899972935008,1.00873189986533,1,171.1,30.44
93,7.94999840665605,-0.389997819602042,1.00550634359241,1,7.95,2.18
18,90.6399965661015,-10.0599971747894,0.999741845980092,1,90.64,27.19
118,19.5999919388951,-2.17999787276804,1.01067365709449,1,19.6,2.73
216,0.0999968844413121,0.0,0.998843160842189,1,0.1,0.05
216,0.999996898859144,0.0,0.998843160842189,1,1.0,0.16
216,1.09999689884811,0.0,0.998843160842189,1,1.1,0.27
68,1.99999845430866,-0.239997919272401,1.00887926545026,1,2.0,0.95
68,1.99999845433142,-0.239997919272401,1.00887926545026,1,2.0,0.8
26,17.9999966935737,-1.99999704550194,0.998387228184488,1,18.0,4.26
26,17.9999964102018,-1.99999704550194,0.998387228184488,1,18.0,3.87
26,17.9999964976694,-1.99999704550194,0.998387228184488,1,18.0,2.72
26,17.9999958100619,-1.99999704550194,0.998387228184488,1,18.0,4.78
280,21.6999930862814,-2.40998368054742,0.972033414658232,1,21.7,4.51
224,0.399996881745569,-0.0199912254416744,0.990376923794545,1,0.4,0.19
224,0.399996882207473,-0.0199912254416744,0.990376923794545,1,0.4,0.16
224,4.599996885232,-0.229991257981993,0.990376923794545,1,4.6,0.9
224,7.49999688524918,-0.369991259142715,0.990376923794545,1,7.5,3.47
217,319.829997010864,-39.019992069947,1.0195739099391,1,319.83,40.08
234,2.73999663647113,-0.129989560988264,0.981316125128646,1,2.74,0.42
67,1.49999845833042,-0.179997924973813,1.00975202292495,1,1.5,0.56
67,4.49999845844936,-0.549997925234869,1.00975202292495,1,4.5,2.22
227,44.0999969337768,-2.15999148045576,1.00397598863111,1,44.1,9.78
185,1.79999664928211,-0.219990700019408,0.98669943080575,1,1.8,0.75
185,1.04999664861514,-0.129990695452458,0.98669943080575,1,1.05,0.46
78,4.99999851474539,0.0,1.00695504416027,1,5.0,1.31
