bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
272,53.099996556052,0.155414796175336,1.02067621861735,1,53.1,7.71
60,3.56999132534892,1.81530181237148,1.01759451336289,1,3.57,1.41
5,49.499998805418,4.31969764706116,1.02247733609978,1,49.5,12.29
35,1.79999881372212,0.617902848697482,1.01961633954568,1,1.8,0.63
9,53.0999965451529,7.0581810880389,1.02219453011788,1,53.1,7.71
238,44.7499976893604,6.15260817570312,1.02061498945312,1,44.75,21.88
238,44.7499977303786,6.15260817570312,1.02061498945312,1,44.75,17.02
238,44.7499964694121,6.15260817570312,1.02061498945312,1,44.75,6.12
238,44.7499973175875,6.15260817570312,1.02061498945312,1,44.75,20.17
117,2.16002026401482,2.43192754565969,1.01258904775466,1,9.3,2.16
19,8.99999881315582,3.39928139586354,1.01812439748559,1,9.0,2.06
56,45.4000041078223,12.9190016465343,1.02252810640742,1,116.6,45.4
172,552.3,1.27980204221832,1.020263220419,1,552.3,552.3
16,66.35,19.1635398655828,1.01956928447251,1,66.35,66.35
253,23.7999977300236,5.89121616140854,1.01790917347136,1,23.8,11.6
253,23.7999972434239,5.89121616140854,1.01790917347136,1,23.8,2.81
116,18.2299988165855,6.70595859557932,1.01237265811586,1,18.23,3.46
167,32.0999969872305,16.3380230715195,1.01976927439335,1,32.1,13.02
167,32.0999970728126,16.3380230715195,1.01976927439335,1,32.1,15.51
202,126.499997238348,12.1513120063928,1.02046229851141,1,126.5,37.95
276,85.199998806718,8.04532043269495,1.02056134770071,1,85.2,20.1
282,67.329998813966,25.5286451317012,1.0179026559053,1,67.33,28.68
1,116.25000282353,2.96422151048602,1.0287432940361,1,247.53,116.25
59,87.7299963856047,3.92586095912598,1.02343830532535,1,87.73,40.12
59,87.7299955495465,3.92586095912598,1.02343830532535,1,87.73,16.63
59,87.7299971899203,3.92586095912598,1.02343830532535,1,87.73,22.04
40,125.329995307339,-13.8720002291385,1.02691244964306,1,125.33,52.36
252,41.7999988129818,19.3725404794716,1.01744937747605,1,41.8,4.33
206,236.529989749238,29.8321002597431,1.02036948192147,1,236.53,117.24
109,91.9999972881087,17.4997457016214,1.01441434900905,1,92.0,39.17
109,91.9999974529826,17.4997457016214,1.01441434900905,1,92.0,30.28
12,159.499997294694,0.233812074949367,1.02245985630697,1,159.5,74.28
141,83.5999969570821,42.5408931955246,1.02152921838391,1,83.6,11.67
180,235.452042023139,-23.6784255362764,1.02446811600788,1,280.0,59.12
183,131.799925926271,-9.90827339298152,1.02126748403415,1,131.8,39.54
108,56.730004808169,2.68082043218778,1.01267845741682,1,409.27,56.73
