bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
123,7.62999990718633,-0.369958047848597,1.01392682130718,1,7.63,2.39
185,19.9999997808045,-2.2199907534782,1.03787646101857,1,20.0,8.11
29,69.9999998455621,-7.76996226946238,0.987278085314429,1,70.0,19.04
108,250.049999751506,-30.5096590440252,0.995824620945312,1,250.05,118.63
291,4.9999998992833,-0.249985501797405,1.00636443001386,1,5.0,2.12
146,23.9999999033656,-1.17997394617839,0.999850325470133,1,24.0,11.92
146,23.9999999033657,-1.17997394617839,0.999850325470133,1,24.0,9.23
119,12.0,0.0,0.998562962784058,1,12.0,12.0
177,9.9999999076631,-1.43994013235285,1.01652602713466,1,10.0,1.88
160,40.9699998779897,-4.54997520046855,1.00903573180674,1,40.97,14.36
253,60.4999998617915,-6.71999338372366,1.01193069759566,1,60.5,26.37
133,4.99999988207081,-0.549939412901534,1.01287934421359,1,5.0,1.13
109,235.323128580451,-38.3215539271294,0.996847006600682,1,569.0,73.75
58,47.12,-3.38997108410859,0.988183663425818,1,47.12,47.12
297,1.09999987359839,-0.119990739793044,0.998965325472308,1,1.1,0.18
297,1.09999987451814,-0.119990739793044,0.998965325472308,1,1.1,0.23
297,1.09999987120136,-0.119990739793044,0.998965325472308,1,1.1,0.45
95,19.9999999032424,-2.87997474158269,0.993484776961999,1,20.0,7.91
261,2.49999986777233,-0.279981750330561,1.01107347581334,1,2.5,0.44
169,135.729999877191,56.3327197600304,1.01581063411537,1,135.73,20.91
299,1.29999989923891,0.0,1.00956550723992,1,1.3,0.27
299,1.9999998992389,0.0,1.00956550723992,1,2.0,0.99
299,3.19999989923928,0.0,1.00956550723992,1,3.2,1.25
102,61.9999998767727,-6.8799244608241,0.991361237572198,1,62.0,24.5
233,335.641690282185,-61.329997939913,1.02964620692634,1,502.7,215.29
52,3.99999990331684,-0.579971261414268,0.988732254139903,1,4.0,0.63
135,196.999999871413,-21.8699861776291,1.01221179250538,1,197.0,74.42
176,12.269999853604,-1.3596918545026,1.01361240747834,1,12.27,2.28
237,2.19999989139278,-0.109994683283608,1.02590363479287,1,2.2,0.98
56,6.69999984580572,-0.73997196329929,0.988658566578731,1,6.7,2.65
56,6.69999985251297,-0.73997196329929,0.988658566578731,1,6.7,0.82
229,3.06999988518377,-0.369994134007128,1.02556533181229,1,3.07,0.55
234,5.49999975326182,2.79998384461538,1.03273140233145,1,5.5,0.89
159,199.999999905481,-28.7999703247255,1.01027909508807,1,200.0,82.21
201,0.499999890483589,-0.0599953480331978,1.0408477937152,1,0.5,0.21
125,3.99999990621829,-0.489956065369182,1.01347196457884,1,4.0,0.66
249,4.49999989737097,-0.649994383252626,1.0149955424256,1,4.5,0.73
225,590.719536896308,-67.5455500947938,1.03098242775437,1,702.0,328.03
66,3.99999990523041,-0.489971134850475,1.00359507515025,1,4.0,1.13
158,27.5299998769398,-3.05996991704322,1.01003722415029,1,27.53,8.53
274,1.89999989647459,-0.0899942300055853,1.01865086084096,1,1.9,0.75
139,83.06,-5.73996281548299,1.011577568694,1,83.06,83.06
117,11.0999998529179,-1.22996520508885,1.00042947922728,1,11.1,3.73
151,14.45,-0.80997153609397,1.01039688538177,1,14.45,14.45
60,36.59,-3.2499684005442,0.987835669274293,1,36.59,36.59
296,1.04999989828018,0.0,1.00946129382171,1,1.05,0.25
194,0.699999890556401,-0.0299964103952876,1.04976301260659,1,0.7,0.17
153,132.799999813594,-14.7399692719287,1.01003345371203,1,132.8,43.32
149,199.369999844396,-22.1299775081992,1.01681369980265,1,199.37,91.67
53,25.6999998699707,-2.84996989614477,0.988685212899022,1,25.7,7.17
42,8.59999990335627,-0.419973164465587,0.98784059409074,1,8.6,1.4
42,8.59999990335625,-0.419973164465587,0.98784059409074,1,8.6,2.21
288,2.59999989922108,-0.319988568648457,1.00288406893788,1,2.6,0.89
288,2.59999989922106,-0.319988568648457,1.00288406893788,1,2.6,0.97
120,7.99999990456769,-0.389950968497673,0.999469628595811,1,8.0,1.99
179,4.74999990619313,-0.579943324147001,1.01305392764881,1,4.75,1.26
219,5.79,-0.399996678002695,1.03737747946806,1,5.79,5.79
207,0.47999989555693,-0.059992206242771,1.02674236931196,1,0.48,0.12
223,90.97,0.0,1.03023684604915,1,90.97,90.97
44,1.81999990331804,-0.219975767956029,0.989326768068861,1,1.82,0.25
44,1.81999990331799,-0.219975767956029,0.989326768068861,1,1.82,0.39
44,1.81999990331793,-0.219975767956029,0.989326768068861,1,1.82,0.55
44,1.81999990331786,-0.219975767956029,0.989326768068861,1,1.82,0.69
44,1.81999990331772,-0.219975767956029,0.989326768068861,1,1.82,0.89
