bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,20.9999998040661,-1.0299904379645,1.01660546891864,1,21.0,3.54
254,9.99999979473331,-1.43997825354275,1.01313414156223,1,10.0,1.88
52,241.499998951621,-26.8099762225908,1.01503570143383,1,241.5,33.42
215,934.362342624184,-57.6530299108409,1.0314725323905,1,1215.0,364.5
261,0.569999799294933,-0.0299881160609668,1.02181817948429,1,0.57,0.08
261,0.569999799295053,-0.0299881160609668,1.02181817948429,1,0.57,0.07
300,48.2645784778369,-14.3999904192654,1.01643534570869,1,118.0,44.42
59,3.669999792289,-0.449980320299853,1.01685431045598,1,3.67,0.83
59,3.66999979228908,-0.449980320299853,1.01685431045598,1,3.67,0.6
90,119.799995110621,-13.2999732646939,1.01655212782519,1,119.8,25.19
88,55.4266197953857,-20.0199696994713,1.01317914792999,1,180.4,45.07
171,282.199997774264,131.509725780841,1.03224772453246,1,282.2,140.46
32,86.4999987451542,-9.5999781503226,1.01461895497741,1,86.5,23.99
58,9.39999933853777,-1.03998326162305,1.02461837957554,1,9.4,1.26
121,0.9999997663831,-0.0498310409082209,1.03737763155749,1,1.0,0.49
212,68.9999462063473,-7.6599959138582,1.02592797842843,1,69.0,28.74
54,41.5900010499055,-12.609978634311,1.01222962939366,1,113.63,41.59
71,136.682131395532,-20.1999655981935,1.00776426511764,1,182.0,77.0
255,1.99999979454489,-0.28997973241357,1.0132896041998,1,2.0,0.26
208,0.999999785670385,0.0,1.02691447628376,1,1.0,0.34
249,23.9999997942076,-2.9299744467462,1.01126849717355,1,24.0,10.12
249,23.9999997942077,-2.9299744467462,1.01126849717355,1,24.0,3.07
49,23.6699994734583,-2.62998402615044,1.02588725976581,1,23.67,6.21
213,1.99999978331376,-0.099844350753048,1.02660779057484,1,2.0,0.66
26,58.95,-2.88998241417776,1.02127043098095,1,58.95,58.95
294,1.39999979520225,0.0,1.01405799964544,1,1.4,0.67
248,1.99999979438029,-0.23997867538741,1.0130679682844,1,2.0,0.72
8,20.4999997875397,-0.999977012078469,1.01697041801796,1,20.5,8.71
8,20.4999997875398,-0.999977012078469,1.01697041801796,1,20.5,5.63
239,5.29999939332329,-0.583151762633304,1.02602651779903,1,5.3,2.09
291,4.34999930337819,-0.479991130321015,1.01767389922106,1,4.35,1.29
291,4.34999938041276,-0.479991130321015,1.01767389922106,1,4.35,1.28
201,6.66,0.0,1.02830367896188,1,6.66,6.66
201,15.36,0.0,1.02830367896188,1,15.36,15.36
201,13.52,0.0,1.02830367896188,1,13.52,13.52
27,6.0499997921113,-0.299979043628231,1.01491122249948,1,6.05,2.72
238,54.0500006533644,-0.362769603653548,1.02586406834108,1,113.63,54.05
279,1.66999979922179,-0.199987989525605,1.02009388435701,1,1.67,0.4
279,1.66999979922122,-0.199987989525605,1.02009388435701,1,1.67,0.65
240,11.0,0.0,1.02315296645877,1,11.0,11.0
251,119.0,-21.5999730563409,1.00921124242113,1,119.0,119.0
21,0.299999793637388,-0.0399753387065254,1.01634981761863,1,0.3,0.06
4,1.37999978739675,-0.0699768660835537,1.0170266559451,1,1.38,0.38
245,21.3999993959094,-2.3799787341607,1.01318836542964,1,21.4,9.71
245,21.3999994035802,-2.3799787341607,1.01318836542964,1,21.4,10.0
141,22.4999997503097,-1.09998804668844,1.0499999866364,1,22.5,10.78
141,22.4999997503099,-1.09998804668844,1.0499999866364,1,22.5,3.0
186,2.19999978211069,1.02643505761717,1.02641810289397,1,2.2,0.35
186,2.19999978211052,1.02643505761717,1.02641810289397,1,2.2,0.5
100,181.647615116367,-20.5699550874221,1.01797238367518,1,185.33,38.23
182,1.99999978253678,0.929761428901598,1.02549017636853,1,2.0,0.71
182,1.99999978253648,0.929761428901598,1.02549017636853,1,2.0,0.84
260,0.369999796115377,-0.0199840567120801,1.01505859489271,1,0.37,0.06
24,49.7999992586201,-5.52997849330357,1.01484328345796,1,49.8,10.51
188,3.39999978208381,-0.169538156158624,1.02680154504252,1,3.4,1.34
202,0.799999752801131,0.309984995123075,1.02676423076003,1,0.8,0.23
202,0.799999752801522,0.309984995123075,1.02676423076003,1,0.8,0.2
266,9.29,-0.589982091331527,1.01868336416795,1,9.29,9.29
266,8.5,-0.419982089347137,1.01868336416795,1,8.5,8.5
162,0.399999712755857,0.149989053214792,1.03224746438384,1,0.4,0.14
89,0.999999787201818,-0.139978849402974,1.01459360073469,1,1.0,0.46
89,0.999999787204187,-0.139978849402974,1.01459360073469,1,1.0,0.12
234,1.4999997823461,0.699880343254641,1.02514208950526,1,1.5,0.55
234,1.4999997823453,0.699880343254641,1.02514208950526,1,1.5,0.72
250,1.82999979436825,-0.0899789159174376,1.01348977579751,1,1.83,0.25
42,114.12,0.0,1.02564017936706,1,114.12,114.12
185,5.29999933185611,-0.589841153834346,1.02634906847501,1,5.3,2.54
235,0.369999785025279,0.139580562511784,1.02082724143131,1,0.37,0.18
271,1.29999979944661,0.0,1.02306890911811,1,1.3,0.39
192,1.42999974967875,0.669985428108714,1.02649270026174,1,1.43,0.62
29,7.48,0.0,1.02215299488019,1,7.48,7.48
29,9.15,0.0,1.02215299488019,1,9.15,9.15
29,13.75,0.0,1.02215299488019,1,13.75,13.75
29,8.06,0.0,1.02215299488019,1,8.06,8.06
86,80.4999974468702,-8.93997443021057,1.01636782034054,1,80.5,16.01
34,1.02999931596384,-0.109981211211136,1.01638847545365,1,1.03,0.29
7,14.9999997918428,-0.739978644620295,1.01479660257085,1,15.0,6.69
7,14.9999997918428,-0.739978644620295,1.01479660257085,1,15.0,6.55
7,14.9999997918429,-0.739978644620295,1.01479660257085,1,15.0,5.08
38,5.99999979303658,-0.289981220193883,1.01592306000014,1,6.0,1.66
38,8.89999979303674,-0.439981223650578,1.01592306000014,1,8.9,3.34
38,8.89999979303674,-0.439981223650578,1.01592306000014,1,8.9,3.32
19,2.61999979151252,-0.31998093356339,1.02006646721635,1,2.62,0.5
262,7.16,0.0,1.02018056732707,1,7.16,7.16
1,2.99999979162515,0.0,1.02123552705071,1,3.0,0.49
75,1.01999977848556,-0.119939511716566,1.02767921856786,1,1.02,0.5
