from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.001808,0.010393,0.00649,254,1,-12.7497094251238,-19.534504502919,12.7587601381717,18.8968876960015
6,9,0.047144,0.107547,0.00423,56,1,-15.7528280100695,6.31386071965247,15.8848272824556,-6.45237647283939
4,11,0.000849,0.005433,0.00744,240,1,1.92231667446311,-0.788149763016983,-1.92228546574526,0.0083421304842177
5,11,0.004853,0.02658,0.00425,115,1,26.9792435520135,7.30688893584555,-26.9431510860481,-7.55617625017076
4,13,0.01954,0.080489,0.00551,120,1,1.565833186924,-6.18281808495279,-1.55890151864828,5.63125508336133
10,13,0.00332,0.011288,0.00201,157,1,144.237324428688,-59.6212316064566,-143.469787373832,62.0187618628708
6,15,0.031396,0.072233,0.00509,58,1,3.97061492033583,-9.6730571209266,-3.93909341532388,9.21401894086246
12,15,0.004231,0.029891,0.01263,222,1,-3.93552147013665,7.91020410760397,3.93909341562196,-9.21401894094963
8,16,0.000239,0.001161,0.0,0,1,475.153006536985,-86.2648335844943,-474.613332432607,88.8864303844213
10,16,0.005572,0.032197,0.02099,274,1,-144.23732442811,59.6212316066246,145.533196897839,-54.3221392800622
1,17,0.004192,0.030925,0.01832,238,1,65.9841817955407,-20.7007926710901,-65.7948412183795,20.1670682146708
12,17,0.012687,0.023155,0.00101,61,1,3.93552146981921,-7.91020410748873,-3.92623258546616,7.82050004352958
14,17,0.000606,0.003166,0.00176,262,1,-10.6427976800663,-2.43459974596851,10.6434784740795,2.25209009860275
9,18,0.00084,0.009018,0.23989,1404,1,1.51033322656116,7.9904490089678,-1.50693219599907,-32.856214945981
16,21,-0.000724,-0.021439,0.0,109,1,0.0,0.0,0.0,0.0
7,22,0.000217,0.001165,0.0,0,1,-12.7587601378116,-18.8968876960937,12.7598195672401,18.9025754162975
18,23,0.00311,0.198487,0.0,25,1,8.98947798812035,-7.03249948464415,-8.98556827899935,7.2820256693063
22,23,0.002417,0.013799,0.017,243,1,46.3737023724652,-4.2443987488459,-46.3246596990567,2.71438694601056
18,25,0.001142,0.004953,0.00234,277,1,-23.5635069604043,37.2285572375699,23.585000400627,-37.3774422287419
16,26,0.000945,0.009733,0.15822,1150,1,300.67943942206,-37.7361431551395,-299.844027056884,29.9959273456317
19,26,0.000231,0.001107,0.0,0,1,-48.9618936412928,14.5398489505267,48.9677239019957,-14.5119091297558
24,26,0.001363,0.008932,0.00201,168,1,-153.807841964108,19.7099765139108,154.12527459104,-17.8374252540331
25,26,0.004976,0.021974,0.00276,128,1,-68.1357402678015,14.86029319885,68.3701996624151,-14.1101039902373
18,27,0.014667,0.05741,0.01466,158,1,-3.73854846740186,3.4747138977665,3.74306452961547,-4.97337519906876
20,27,0.00144,0.01098,0.00577,310,1,-29.4869462915036,-1.64048213257103,29.4991119234048,1.13784875075668
24,27,0.000269,0.001037,0.0,0,1,50.4165675605175,-4.35308411655092,-50.4098968011407,4.37880001794052
25,27,0.002585,0.015971,0.01514,227,1,-6.85754326477734,2.20286819679189,6.85894292775843,-3.757817282278
19,28,0.025153,0.069552,0.0074,58,1,19.3262253914898,-20.5799616168105,-19.1360547292992,20.3340134726744
24,30,0.00025,0.001152,0.0,0,1,102.495155400645,-15.6105612923776,-102.469132440314,15.7304750935851
25,30,0.000237,0.001053,0.0,0,1,-38.2385037658393,35.5996624371457,38.2447657219357,-35.5718403284134
22,31,0.000296,0.019289,0.0,801,1,-38.7138235549509,-125.815940533622,38.7669043599044,129.27497988074
25,32,0.001359,0.008679,0.00551,210,1,46.1797128118144,-4.84275457868895,-46.1513853205509,4.45457155627463
31,34,0.003034,0.012493,0.00089,145,1,-31.6848971989665,-37.3031898469755,31.7563488618051,37.5065019056022
33,34,0.000204,0.001011,0.0,0,1,46.9161931649496,40.7178547396956,-46.9085352403082,-40.6799029661052
30,36,0.013469,0.058362,0.0099,130,1,17.4547103629062,0.689496232021434,-17.4147780087807,-1.53566279029421
33,36,-0.000641,-0.040888,0.0,403,1,-17.4166865514467,-1.6574046846924,17.4147780072637,1.53566278991026
29,38,0.001216,0.00686,0.0039,209,1,7.2201474215074e-13,-3.47960785212517e-15,4.77445972478675e-07,-0.402696358104632
33,38,0.000366,0.020975,0.0,333,1,37.2755491413054,-11.2863130578008,-37.2701488035204,11.595799628949
30,40,0.004521,0.026894,0.03129,222,1,9.4320753528159,3.33881861554609,-9.42710515115806,-6.53442091903721
31,40,0.013811,0.069489,0.00901,90,1,-7.08200716395065,-8.5384529071656,7.09770564842522,7.69629414887507
33,40,0.000299,0.001006,0.0,0,1,-66.7750557530587,-27.7741369967954,66.790268114035,27.8253197230231
35,40,0.035545,0.068843,0.00278,53,1,-4.68419991540143,6.73399228323135,4.7079795130766,-6.97484059138659
37,40,0.004782,0.021351,0.00216,132,1,69.4134827945952,22.8806033394965,-69.1688481238389,-22.0123523615443
34,41,0.000288,0.001065,0.0,0,1,-18.6903913085521,-14.290637204907,18.6919436183252,14.2963775170887
37,41,0.045086,0.084962,0.00278,53,1,17.7514286658635,1.05923859441664,-17.6148738138933,-1.09000172005087
32,42,0.000545,0.011962,0.0,180,1,28.8048712228191,-11.0392367942473,-28.7998488597215,11.1494707527302
35,42,0.000283,0.001069,0.0,0,1,7.47547060417469,4.08937769322072,-7.47527209378546,-4.08862784302254
39,42,0.00096,0.01292,0.33864,1184,1,31.6595984908077,-8.75812664497053,-31.6496081096067,-26.2035214470375
35,43,0.010708,0.096329,0.12194,429,1,-2.79127068858282,-10.8233699765694,2.79418322241896,-1.82899493494533
20,44,0.017831,0.093043,0.00574,133,1,2.29169880003312,-4.02330247728145,-2.28838871771777,3.44684444352129
37,44,0.010103,0.29489,0.0,62,1,5.7413391512999,1.16607353301409,-5.73802146274812,-1.06923564555135
8,45,0.011143,0.04769,0.00567,111,1,107.39600387477,-27.6262125077934,-106.070993587361,32.7100008225793
18,45,0.00525,0.02339,0.00343,149,1,5.77353357951814,-4.83706141976413,-5.77074480296652,4.49379422641495
39,45,0.000287,0.001193,0.0,0,1,-31.6595984909427,8.75812664490081,31.6625824735507,-8.74572284263127
41,45,0.008125,0.042237,0.02271,173,1,-1.07706980421264,-13.2063757968689,1.08862485761718,10.9213979865293
44,45,0.003035,0.01679,0.01106,231,1,-9.81132148960846,0.166031899206875,9.81415361285996,-1.29796732019718
43,46,0.021189,0.046519,0.00965,74,1,6.69203029407428,-15.4827041049043,-6.63742498195716,14.5893553952445
22,47,0.017374,0.034759,0.0023,57,1,-4.4196988881516,8.38726153682315,4.43469436114355,-8.60178895855265
28,47,0.007886,0.028811,0.00492,119,1,19.1360547287709,-20.3340134725469,-19.0784140857899,20.0247164330941
46,47,0.000548,0.010426,0.96263,2622,1,-14.6393187350356,-75.9736144938101,14.6437197302424,-25.8151407312886
43,48,0.000263,0.013049,0.0,369,1,-9.48621351585324,17.3116990399037,9.48719481622052,-17.26301087073
44,48,0.004135,0.024431,0.0097,242,1,-4.04108590450356,-4.91890683256376,4.04251397398923,3.91981714649059
