bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,335.729999939358,-18.8084979188373,1.03716713868015,1,335.73,132.86
243,4.99999997515428,0.0,1.00781016536367,1,5.0,1.74
100,78.7999999747162,-9.60999819179345,1.04999999899109,1,78.8,11.14
100,78.7999999747162,-9.60999819179345,1.04999999899109,1,78.8,35.23
269,1.59999997458594,0.609872987980846,1.03269930619702,1,1.6,0.37
41,2.27999996521396,-0.249924953874517,1.02996299991306,1,2.28,0.73
41,2.27999996617219,-0.249924953874517,1.02996299991306,1,2.28,0.56
140,189.169999956192,-20.9999124578779,1.03208162988516,1,189.17,53.03
18,58.8999999620448,13.3322175246268,1.02600371109446,1,58.9,14.72
88,43.9999999653283,-4.87999626189089,1.03585959335409,1,44.0,14.63
88,43.9999999640966,-4.87999626189089,1.03585959335409,1,44.0,5.74
57,50.5999999426073,-1.93631729143259,1.02780180313683,1,50.6,21.0
241,44.8599999497345,-4.97992277138791,1.03350661935562,1,44.86,5.11
137,39.9999999749428,-5.75999486689454,1.03480610734698,1,40.0,13.51
102,14.84,0.0,1.03503083470376,1,14.84,14.84
175,0.399999974948891,-0.0199948514686814,1.03363786465075,1,0.4,0.13
130,204.629978399231,-62.6699931570683,1.03150703028857,1,513.7,100.49
259,819.999999964709,8.9705821947659,1.03636878714006,1,820.0,114.27
53,60.4999999615013,-6.71997304691465,1.03247603808865,1,60.5,27.1
113,58.9999999653936,-6.549945928848,1.0229952673453,1,59.0,17.7
78,108.199999962647,-12.0099956288173,1.03442239078707,1,108.2,13.94
219,216.918429588379,57.2224488686709,1.03349927228055,1,283.77,124.26
200,115.129999859652,-13.8473707735755,1.03032458233271,1,115.13,57.11
205,90.6399999647033,-10.0598771120822,1.03055268802236,1,90.64,27.19
59,78.36,-8.44965604271392,1.0288893925384,1,78.36,78.36
2,186.334335140455,-38.4288099574662,1.03993222087634,1,315.0,84.88
265,2.19999997458648,0.0,1.03375047798466,1,2.2,0.62
145,107.269999964957,-11.9099911296744,1.03080366453745,1,107.27,32.18
76,61.7999999649318,-6.85999543799219,1.03383712549327,1,61.8,28.09
264,14.5299999745277,-0.709955344240123,1.03380334773745,1,14.53,1.5
120,40.5,15.0951393736251,1.02108835337431,1,40.5,40.5
120,40.5,15.0951393736251,1.02108835337431,1,40.5,40.5
120,28.94,15.0951393736251,1.02108835337431,1,28.94,28.94
183,111.8,7.43520134145605,1.03317059614946,1,111.8,111.8
216,0.449999974577212,0.152693314451497,1.03248834577966,1,0.45,0.08
216,0.449999974577201,0.152693314451497,1.03248834577966,1,0.45,0.13
216,0.449999974577198,0.152693314451497,1.03248834577966,1,0.45,0.14
216,0.449999974577203,0.152693314451497,1.03248834577966,1,0.45,0.12
216,1.49999997457726,0.555261076874776,1.03248834577966,1,1.5,0.37
216,1.49999997457726,0.555261076874776,1.03248834577966,1,1.5,0.33
216,1.49999997457726,0.555261076874776,1.03248834577966,1,1.5,0.21
216,1.49999997457725,0.555261076874776,1.03248834577966,1,1.5,0.63
184,79.9999999745696,-1.0948589114422,1.03268298612786,1,80.0,28.04
79,206.569999950623,-13.2255369830637,1.0270708816612,1,206.57,87.47
