cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.365,685.5
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.02,24.669,602.78
2,0,0,3,0.015,23.448,602.78
2,0,0,3,0.071,28.949,1057.02
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.021,17.671,769.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.022,14.692,900.0
2,0,0,3,0.002,8.0,1044.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.01,14.402,638.7
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.06,881.95
2,0,0,3,0.015,14.795,685.5
2,0,0,3,0.012,15.71,685.5
2,0,0,3,0.015,15.185,685.5
2,0,0,3,0.012,13.179,685.5
2,0,0,3,0.016,15.443,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.387,682.99
