bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,183.329999627166,-20.3499838771471,1.04385294558381,1,183.33,55.0
215,218.356937851728,17.5495742874642,0.998732662831899,1,313.8,113.28
286,127.13,-24.4099659394809,1.01759089943854,1,127.13,127.13
63,0.299999734083619,-0.0399824852131065,1.03604249837795,1,0.3,0.06
4,0.649999732972802,-0.029984465172338,1.0453442294537,1,0.65,0.15
45,97.1999995898807,-10.7899810946772,1.04288784779114,1,97.2,19.63
103,1.23999973457668,-0.149981943092924,1.03139478620238,1,1.24,0.23
67,40.07,0.0,1.03534527248125,1,40.07,40.07
18,56.6699997334173,-2.77998418343812,1.04266191508527,1,56.67,14.08
87,74.85,-14.3699810652894,1.02965570924651,1,74.85,74.85
7,18.299999638353,-2.02998217854289,1.03389349258515,1,18.3,3.08
112,3.56999954443269,-0.399981242241869,1.03392821966279,1,3.57,0.89
281,131.55,-8.48994964583432,1.01205030195976,1,131.55,131.55
72,1.29999973446226,-0.159985007000715,1.04255785425751,1,1.3,0.33
72,1.29999973445968,-0.159985007000715,1.04255785425751,1,1.3,0.62
293,135.999998427473,-16.5899663247397,1.01789703847458,1,136.0,49.23
272,206.549999627317,-22.929687155186,1.00007196723591,1,206.55,61.97
289,115.329999558364,-12.799961841463,1.01574472575905,1,115.33,24.05
300,1.12999973151289,-0.0599774147109087,1.03639358949477,1,1.13,0.42
60,20.7999994750283,-2.30998209353605,1.03242501936319,1,20.8,4.46
60,20.7999995390455,-2.30998209353605,1.03242501936319,1,20.8,9.09
244,6.79999953297179,-0.829976873362347,1.02123187162603,1,6.8,2.36
104,7.99999955175224,-0.889984302953098,1.04394513451054,1,8.0,3.6
58,113.629999407621,-12.6099821247982,1.03372409730855,1,113.63,48.21
150,170.979564400994,-54.2597846603709,0.996243716379579,1,444.72,51.18
153,98.2499994408077,-10.9092810068961,0.997680411990375,1,98.25,18.72
153,98.249999423326,-10.9092810068961,0.997680411990375,1,98.25,39.78
153,98.2499994041397,-10.9092810068961,0.997680411990375,1,98.25,21.13
153,98.2499994213265,-10.9092810068961,0.997680411990375,1,98.25,47.49
153,98.2499993638765,-10.9092810068961,0.997680411990375,1,98.25,26.81
206,60.4999996238053,-3.73497655563282,0.998827612840847,1,60.5,20.81
206,60.4999996002539,-3.73497655563282,0.998827612840847,1,60.5,12.37
206,60.4999996158183,-3.73497655563282,0.998827612840847,1,60.5,13.97
206,60.4999996029047,-3.73497655563282,0.998827612840847,1,60.5,26.71
291,87.1699995878006,-9.67998060338516,1.04097655969319,1,87.17,9.1
290,150.999999731328,-21.7399765640161,1.02107159543822,1,151.0,19.03
144,67.9999994438869,-8.29983315418745,0.995675829698486,1,68.0,23.89
144,67.9999993912582,-8.29983315418745,0.995675829698486,1,68.0,6.94
144,67.9999994140835,-8.29983315418745,0.995675829698486,1,68.0,17.14
144,67.9999993983548,-8.29983315418745,0.995675829698486,1,68.0,26.51
