bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,6.6999992771463,2.56998112654243,1.02615617205986,1,6.7,1.61
190,63.399998977144,18.0432877513679,1.01384515096838,1,63.4,9.49
113,69.8999975598502,-8.52988384128227,1.02704581184938,1,69.9,24.12
113,69.8999978946531,-8.52988384128227,1.02704581184938,1,69.9,7.54
90,46.37,-8.85072465095073,1.02589742180316,1,46.37,46.37
184,93.9999983398438,-4.24376835950558,1.01293024329696,1,94.0,16.86
184,93.9999982340063,-4.24376835950558,1.01293024329696,1,94.0,16.67
184,93.9999982712436,-4.24376835950558,1.01293024329696,1,94.0,43.75
184,93.9999982808197,-4.24376835950558,1.01293024329696,1,94.0,40.49
41,2.1499993924856,-0.10991328352052,1.02479996064294,1,2.15,0.45
46,197.92999894055,-21.9699352669388,1.02589493967332,1,197.93,53.42
112,107.379999359663,-13.099892713338,1.02644823806835,1,107.38,14.82
118,43.3999989586211,13.5405269741876,1.0271387743564,1,43.4,7.86
118,43.3999989699347,13.5405269741876,1.0271387743564,1,43.4,9.34
205,20.9299982757026,-2.54948731411937,1.01627552548782,1,20.93,7.68
205,20.9299983333967,-2.54948731411937,1.01627552548782,1,20.93,3.57
205,20.9299976816566,-2.54948731411937,1.01627552548782,1,20.93,2.53
15,523.818506006954,0.472330457278819,1.03726780470177,1,670.0,324.04
165,43.7999990842196,-4.85978946329392,1.02157392187714,1,43.8,20.1
109,1.6999993544844,-0.209839613421396,1.02262140049694,1,1.7,0.18
103,1.99999935498731,-0.239847997265804,1.02265898706738,1,2.0,0.58
48,80.4999995327154,-11.5899777836173,1.0240370563417,1,80.5,37.56
218,15.9999993622366,-1.94919286043484,1.01308850165027,1,16.0,2.39
221,183.999998539688,-20.4189312213946,1.01214893713885,1,184.0,35.32
91,118.68840979592,-20.5834214475252,1.02222164813523,1,275.03,116.65
19,0.829999248011553,0.3196124513864,1.02917290476344,1,0.83,0.33
19,0.829999248016506,0.3196124513864,1.02917290476344,1,0.83,0.3
32,18.4999993824968,-2.25969903303776,1.02003441336845,1,18.5,6.03
143,26.699998616985,-2.95979524791563,1.02121789733445,1,26.7,11.12
143,26.6999986325078,-2.95979524791563,1.02121789733445,1,26.7,4.92
120,110.529998850661,-12.2698891539147,1.02671854517642,1,110.53,47.82
216,60.0,-11.5191334523183,1.01313665953276,1,60.0,60.0
88,6.31,-0.0306644140696691,1.02534643041933,1,6.31,6.31
88,8.33,-0.158611005767437,1.02534643041933,1,8.33,8.33
88,35.98,-1.85535501652935,1.02534643041933,1,35.98,35.98
98,4.32999855256417,-0.479848192202506,1.02268138396015,1,4.33,2.11
264,78.7999993659805,-9.60944022809664,1.01131673028898,1,78.8,11.14
264,78.7999993659802,-9.60944022809664,1.01131673028898,1,78.8,35.23
8,0.799999384436359,-0.0399096512265629,1.0267286359943,1,0.8,0.27
122,142.499998872403,-15.8197681201657,1.02542053742021,1,142.5,58.7
