bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.06999975113379,-0.369854752297761,1.01029652756401,1,3.07,0.55
208,75.68,-16.6799747924281,1.02503155614906,1,75.68,75.68
204,5.49999975775944,0.0,1.02137374856974,1,5.5,2.51
109,213.329999531773,-23.6799653259588,1.01664520462597,1,213.33,64.0
234,6.8299997537898,-0.829868142317848,1.03768924913543,1,6.83,1.14
271,254.373179789802,23.746700284377,1.0099504980061,1,410.9,185.94
186,1.99999975002772,-0.239949999388864,1.02580150062149,1,2.0,0.54
67,32.4999997522467,-1.58997799568024,1.02490975655423,1,32.5,7.22
67,32.4999997522466,-1.58997799568024,1.02490975655423,1,32.5,11.8
129,0.529999754841574,-0.0299849920298612,1.04000713489863,1,0.53,0.07
133,0.649999754868101,-0.0299857459028989,1.03941290008311,1,0.65,0.14
223,4.98,-0.369979767199721,1.02628890001717,1,4.98,4.98
63,38.3999991353262,-4.25998522632504,1.03746974554308,1,38.4,12.03
63,38.3999992342012,-4.25998522632504,1.03746974554308,1,38.4,7.43
206,54.9999202842898,-6.70997743488754,1.02155678122083,1,55.0,17.19
185,1.06999957518895,-0.119978560038294,1.02426195955355,1,1.07,0.18
185,1.06999957631891,-0.119978560038294,1.02426195955355,1,1.07,0.45
62,153.315561711919,-20.7199839204407,1.03841633479706,1,186.7,51.15
190,86.23,-14.8799809563313,1.03205463170707,1,86.23,86.23
248,247.249997919415,-27.4398691022496,1.00985585946153,1,247.25,74.18
113,259.19999858357,-28.7699625003068,1.01896373464387,1,259.2,110.03
134,170.129999386076,-18.8799866449005,1.0470805913796,1,170.13,26.88
120,1.13999975348093,-0.0599845911137936,1.03412347027347,1,1.14,0.55
195,2.89999975094607,-0.139977898632414,1.02601682573847,1,2.9,0.94
135,1.1299995625022,-0.129985141138664,1.03656474278041,1,1.13,0.33
126,2.9999997550112,-0.369986855891091,1.0459932670568,1,3.0,0.49
126,2.99999975501127,-0.369986855891091,1.0459932670568,1,3.0,0.4
275,123.499999278057,-13.70996563095,1.00357489047025,1,123.5,43.04
297,336.089208737094,30.0621662426241,1.02255567255144,1,463.75,139.13
25,116.399999526411,-12.9198839595263,1.0108002258828,1,116.4,47.98
227,24.4299997595268,9.16416070923631,1.02932048573026,1,24.43,3.76
229,1.89999975947762,0.0,1.02950970361825,1,1.9,0.38
233,19.9999991068634,0.0325496363342214,1.02996852949386,1,20.0,5.04
233,19.9999991806969,0.0325496363342213,1.02996852949386,1,20.0,7.17
169,0.299999757114659,-0.039983333843058,1.03395299417746,1,0.3,0.04
209,1.19999974798865,-0.0599826020746926,1.0439955140243,1,1.2,0.27
29,89.3999995561476,-9.91988941061002,1.0117699212851,1,89.4,26.82
191,8.86,-0.449976798124528,1.0234191749309,1,8.86,8.86
230,24.5999995807509,4.53418237065033,1.02937867272214,1,24.6,9.38
85,2.99999975172872,0.0,1.04678164581948,1,3.0,0.54
296,155.299999672113,49.1266924722666,1.02718955424799,1,155.3,75.69
210,36.2787892471104,-19.809977017848,1.02065458110718,1,162.37,30.39
232,0.499999751888277,0.0,1.04081923554123,1,0.5,0.08
232,0.499999751887697,0.0,1.04081923554123,1,0.5,0.1
197,1.99999975430904,-0.239931471621229,1.02833552202105,1,2.0,0.58
197,1.99999975430933,-0.239931471621229,1.02833552202105,1,2.0,0.45
82,98.9999997507915,-14.2599679378604,1.01826538239611,1,99.0,18.78
260,14.52,5.56990880584692,1.02697420700767,1,14.52,14.52
260,12.39,5.56990880584692,1.02697420700767,1,12.39,12.39
260,8.81,5.56990880584692,1.02697420700767,1,8.81,8.81
260,10.57,5.56990880584692,1.02697420700767,1,10.57,10.57
260,10.56,5.56990880584692,1.02697420700767,1,10.56,10.56
12,98.7499994879397,-10.9599667999254,1.01809069167564,1,98.75,15.21
198,2.81999975409505,-0.339976669640776,1.02346513033387,1,2.82,0.82
198,2.81999975409511,-0.339976669640776,1.02346513033387,1,2.82,0.77
198,2.81999975409463,-0.339976669640776,1.02346513033387,1,2.82,1.12
198,2.81999975409535,-0.339976669640776,1.02346513033387,1,2.82,0.54
198,2.81999975409407,-0.339976669640776,1.02346513033387,1,2.82,1.4
198,2.81999975409522,-0.339976669640776,1.02346513033387,1,2.82,0.67
124,6.66999959525352,-0.739986568993052,1.04389609918156,1,6.67,1.49
124,6.66999963325805,-0.739986568993052,1.04389609918156,1,6.67,2.43
124,6.66999957590751,-0.739986568993052,1.04389609918156,1,6.67,1.92
203,2.49999975772559,-0.299978352246413,1.02129187206222,1,2.5,1.04
203,2.49999975772543,-0.299978352246413,1.02129187206222,1,2.5,1.11
192,6.81999954374756,-0.759974580521558,1.02489324263201,1,6.82,2.66
192,6.819999578347,-0.759974580521558,1.02489324263201,1,6.82,1.33
128,0.329999754349305,-0.0199853829887093,1.03564359582988,1,0.33,0.04
128,0.329999754345004,-0.0199853829887093,1.03564359582988,1,0.33,0.1
219,19.9999997575859,-2.87813600271851,1.02822771080773,1,20.0,7.12
171,99.62,-8.36997818628917,1.03462843676303,1,99.62,99.62
237,1.4999997487534,-0.069951673655528,1.02536040490867,1,1.5,0.47
148,13.57,-0.929984778236628,1.03780630016004,1,13.57,13.57
148,9.06,-0.489984776185371,1.03780630016004,1,9.06,9.06
201,1.99999976168896,-0.289977380615188,1.02093448096142,1,2.0,0.8
