from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.020567,0.079208,0.0102,150,1,-21.3858593309369,-2.4147428484342,21.476680740072,1.69375345546669
5,9,0.000294,0.001191,0.0,0,1,-24.8568110096256,-6.27611669318643,24.8586569109061,6.28359447694524
6,9,0.000259,0.001087,0.0,0,1,81.9059326073568,-0.555700910322157,-81.889344864789,0.62531819283646
9,12,0.000277,0.00101,0.0,0,1,29.4576367509103,-13.0945903291764,-29.4548876230015,13.1046142251613
11,12,0.001222,0.006374,0.00114,186,1,-15.8998770952405,16.384016285473,15.9059724855706,-16.4717018883071
5,13,0.006149,0.017922,0.00039,49,1,15.3451115369461,3.64095144436032,-15.3304924195848,-3.63910582716568
6,13,0.004067,0.028744,0.0119,222,1,13.5415597114028,4.27050535404363,-13.5335104074585,-5.45784784666193
7,13,0.016534,0.075182,0.01007,125,1,-32.6318182807325,-11.6337224954122,32.8253488929931,11.477002094009
8,14,0.0015,0.072463,0.0,105,1,0.0,0.0,0.0,0.0
11,14,0.011586,0.043451,0.00606,138,1,7.29919058610437,-0.445198541629381,-7.29330386092124,-0.167892741839427
4,15,0.000208,0.001002,0.0,0,1,-12.3196437935531,-3.55285603832297,12.3199790503911,3.55447107366724
9,15,0.038029,0.09578,0.00289,43,1,18.7044441082359,6.74843381954556,-18.5600934907928,-6.68357941768395
16,17,0.000281,0.001117,0.0,0,1,26.547348552636,-26.1543074267741,-26.5436876543597,26.1688598231252
9,19,0.011491,0.051979,0.00379,136,1,-6.75049571388224,-5.98748263540848,6.75917421668652,5.62844599202323
17,19,0.00271,0.017002,0.04398,245,1,-28.1538213308656,36.8692342746238,28.2130404084411,-41.1621080439449
10,20,0.001206,0.005633,0.00713,232,1,-1.50423413159148,-1.60192898240923,1.50427930341981,0.878575115066251
3,21,0.000228,0.001022,0.0,0,1,-43.4919720710088,-43.4540364584337,43.5001359560162,43.4906307149141
11,21,0.005468,0.027561,0.0028,155,1,8.6006865190367,-15.9388177442428,-8.58382988539207,15.728994850393
