from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.003638,0.016747,0.00199,195,1,5.68861615489086,-1.07104719339151,-5.6873947979434,0.879257398388015
2,8,0.004261,0.015821,0.00153,80,1,34.7199546925722,33.8060187504733,-34.621404986205,-33.5947605088513
6,9,-0.000251,-0.013039,0.0,198,1,16.2976507772458,192.43048762295,-16.3917789111925,-197.320275425864
2,10,0.003404,0.172939,0.0,100,1,18.4351220012341,10.8616888614988,-18.4198073721216,-10.0836346182302
1,11,0.004164,0.025811,0.01736,206,1,-8.94553875080674e-14,5.38943241568781e-15,3.19400987680053e-05,-1.76680996916012
2,11,0.000201,0.001006,0.0,0,1,37.8622447388918,-8.0393881065336,-37.8592855470721,8.05419878797974
3,11,0.000603,0.030391,0.0,611,1,27.8519061099174,-5.39433486758587,-27.8471229181408,5.6354061466615
5,11,0.057179,0.087871,0.00619,64,1,-26.292394958491,2.69395915138075,26.696020251335,-2.69568125693257
9,11,0.000396,0.021421,0.0,771,1,16.3917789112112,64.979246887625,-16.374766999884,-64.0590141791938
2,12,0.009482,0.047237,0.00538,125,1,5.76330168131494,0.491445449565465,-5.76015216265259,-1.02275061750271
4,13,0.001673,0.00938,0.0068,255,1,18.4861702732027,6.56438971270349,-18.4796632122445,-7.20807720096689
7,13,0.012459,0.032715,0.00061,63,1,-12.8423667288477,-6.28621488055561,12.8679966143549,6.29278033698875
5,15,7.4e-05,0.00584,0.0,1600,1,20.6037788037419,-4.23371335829449,-20.6034446409748,4.26008512262908
10,17,0.014061,0.040637,0.00214,58,1,-5.06076961521804,2.30320838977434,5.06527567132405,-2.49988057216604
10,20,0.000228,0.001476,0.00111,238,1,23.4805769873541,7.78042622848113,-23.4791516844152,-7.87997678917776
15,20,0.005258,0.025638,0.01926,183,1,20.6034446409798,-4.26008512263658,-20.5800846387956,2.48645742708961
16,20,0.006224,0.032637,0.03354,247,1,-28.1010469404845,-5.42705993754968,28.1524413542787,2.42045286704993
8,21,0.003851,0.020677,0.00944,222,1,34.621404986594,33.5947605087616,-34.5309102712042,-34.0487932590326
14,21,0.0006,0.003019,0.00068,235,1,-8.22901584825742,-0.874718962461443,8.22943171483104,0.809676455731365
17,21,0.005639,0.023043,0.00314,125,1,-81.1379026653412,3.73939702675976,81.5177344416711,-2.49608134969561
16,23,0.036565,0.080137,0.00158,59,1,-31.5757827562686,11.7463847108544,32.0026701054696,-10.965055138857
19,23,0.005493,0.038601,0.01233,200,1,-3.45745577147848,8.48986067363078,3.46273551333217,-9.66369352643021
21,23,0.001172,0.006316,0.00794,164,1,24.3851942290514,63.0318541480995,-24.330387336768,-63.517054945985
14,24,0.011519,0.271384,0.0,57,1,8.22901584825988,0.874718962471975,-8.22102518302325,-0.686461414544431
16,24,0.011755,0.035831,0.00463,72,1,-23.4964938651677,-2.63217905566166,23.5638407270857,2.38492249316148
19,25,0.001425,0.01024,0.00506,234,1,-22.9888804401535,-4.56140993558405,22.9967917227354,4.11924729983825
21,25,0.000206,0.001124,0.0,0,1,33.1317351123604,11.3216117381332,-33.1291774338569,-11.3076562495995
22,26,0.001812,0.009039,0.00219,252,1,55.1030384876317,-1.21540173006746,-55.0466750927284,1.28289812876602
17,27,0.000222,0.001097,0.0,0,1,76.0726269940319,-1.23951645459575,-76.0595089828082,1.30433833888606
22,27,0.00291,0.015591,0.0087,155,1,-55.1030384876292,1.21540173007074,55.1935994127081,-1.58099271339915
24,27,0.014045,0.093903,0.0387,287,1,-2.66803958532721,-0.555612738170427,2.66931677620859,-3.22918728107663
18,28,0.002438,0.013363,0.01216,238,1,-14.7885035121195,-2.00614548103583,14.7939613620275,0.836702071374752
19,28,0.00281,0.011096,0.00388,252,1,34.0234286136701,-15.2402968486404,-33.9839607798295,15.0135224404049
20,28,-0.003108,-0.115073,0.0,117,1,12.9558463409506,2.61359663753706,-12.9613874283328,-2.81875414987052
