bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,4.49999991322774,-0.21998797121585,1.02148805022684,1,4.5,1.89
30,178.669999901107,-8.74998953765204,1.02189621583818,1,178.67,26.88
217,60.9999995958733,-6.76999793985714,1.0175574374329,1,61.0,17.91
52,0.349999908949901,-0.0199888568815248,1.02302410003041,1,0.35,0.1
52,0.349999908949791,-0.0199888568815248,1.02302410003041,1,0.35,0.11
121,18.4999998751799,-2.25999208109676,1.01365494141113,1,18.5,9.09
121,12.4999998751799,-1.52999208087267,1.01365494141113,1,12.5,1.43
168,26.8999997746668,-2.98999801931958,1.0151636869402,1,26.9,13.23
168,26.899999787815,-2.98999801931958,1.0151636869402,1,26.9,3.51
4,1.72999991289876,-0.0799891852946711,1.02167295056891,1,1.73,0.31
4,1.72999991289854,-0.0799891852946711,1.02167295056891,1,1.73,0.78
4,1.72999991289876,-0.0799891852946711,1.02167295056891,1,1.73,0.28
101,3.99999987925031,-0.199992422757996,1.01216909950827,1,4.0,0.45
101,3.99999987925013,-0.199992422757996,1.01216909950827,1,4.0,1.69
161,267.729999439889,-29.7199952842181,1.0095967199292,1,267.73,80.32
17,1.29999991171966,0.0,1.02398015258574,1,1.3,0.17
298,451.610012322005,-54.8308316691923,1.00385518847449,1,667.9,178.11
28,114.669999844595,-12.7299862682726,1.01528717301226,1,114.67,27.52
16,2.89999991236798,-0.349988124381271,1.0227860891862,1,2.9,1.21
16,2.89999991236808,-0.349988124381271,1.0227860891862,1,2.9,0.52
31,59.9999998669001,-6.65998329862224,1.01929557194574,1,60.0,27.55
221,36.36,-2.44999678833202,1.01011007123551,1,36.36,36.36
221,33.66,-2.44999678833202,1.01011007123551,1,33.66,33.66
37,15.9999999206701,-1.94999383453713,1.01394105282682,1,16.0,5.36
290,4.99999992650348,0.0,1.01495381629011,1,5.0,2.23
33,162.999999900618,-19.8899886257486,1.02165232292826,1,163.0,73.82
126,131.75899589307,29.9321041276944,1.01759536477844,1,244.8,118.34
214,92.9999994799097,-10.3199966154316,1.01030598148841,1,93.0,12.03
56,0.999999909322344,0.0,1.02279484579336,1,1.0,0.44
178,313.33084645556,-41.8599912418354,1.00668085109184,1,377.08,120.97
208,73.4999995126624,-8.1599966850011,1.01016008148288,1,73.5,26.99
229,131.442658256494,-19.4999937465555,1.01872983908077,1,175.67,56.61
131,1051.18821632871,-18.3110692258347,1.0121004779465,1,1220.3,247.38
192,6.69999983887338,-0.739994440336329,1.00986889429445,1,6.7,2.65
192,6.69999984482828,-0.739994440336329,1.00986889429445,1,6.7,0.82
43,2.22999991429794,-0.269988785548017,1.02025333085498,1,2.23,0.81
219,0.0999998754037644,1.95497867153568e-06,1.00989085863329,1,0.1,0.04
219,2.79999987542376,-0.139998052354736,1.00989085863329,1,2.8,1.01
219,2.79999987542384,-0.139998052354736,1.00989085863329,1,2.8,0.78
219,2.79999987542394,-0.139998052354736,1.00989085863329,1,2.8,0.35
