from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001042,0.006852,0.0026,238,1,-15.3297740206495,11.4925296443551,15.3337460054921,-11.718611502733
3,5,0.027083,0.054108,0.00379,64,1,19.3229562404957,0.671153115998348,-19.221060713248,-0.842312390097757
3,7,0.004564,0.018223,0.00407,132,1,63.4541133071072,14.0078689104497,-63.2600382645411,-13.6354779100873
5,7,0.000286,0.001067,0.0,0,1,54.8642179867706,-35.1991618982197,-54.8518568815877,35.2452783290943
7,8,0.000218,0.001009,0.0,0,1,112.513909633658,-25.131175314735,-112.484450675539,25.2675243456652
5,9,0.017027,0.07454,0.00707,120,1,32.7658757894395,-8.82206233712542,-32.5674943311933,8.99470640386956
5,11,0.068382,0.150681,0.00372,55,1,9.88617726386122,-3.85936674517616,-9.80879304138586,3.66456394940956
9,11,-0.000401,-0.025715,0.0,433,1,32.567494327837,-8.99470642319577,-32.5721403817028,8.69676808115274
4,13,0.016596,0.050187,0.00667,62,1,2.3357241436125,7.98613790400846,-2.32332775567048,-8.61239180429036
1,14,0.000251,0.001,0.0,0,1,55.3285872371272,-23.4714981669027,-55.3192464504185,23.5087124565786
5,14,0.005283,0.02145,0.00342,176,1,-78.2952103332497,48.7229033649158,78.7530804351505,-47.1979861937194
6,14,0.000268,0.001179,0.0,0,1,56.6993475835311,-13.9734096961285,-56.6899337522802,14.0148235283851
8,15,0.003543,0.092369,0.0,172,1,25.8991473820614,-21.8688169270388,-25.8551304294052,23.0163760294653
8,17,0.00341,0.02594,0.01362,409,1,86.9853016080595,-3.41858132002396,-86.7227127431941,4.07919847034298
10,17,0.000263,0.001059,0.0,0,1,-20.5454656936957,37.1301355824581,20.5502970504374,-37.1106815642468
11,17,0.01632,0.073641,0.00959,138,1,9.4224511240012,-1.5779293738525,-9.40747677697543,0.705407630944034
15,17,0.007994,0.228199,0.0,204,1,-1.42033514580695,-3.24418422654584,1.42137467896165,3.27385903594907
16,17,0.009184,0.060618,0.07939,308,1,-89.3937308942937,-22.8410112799625,90.2131597796632,20.643148252732
12,18,0.006002,0.03133,0.02249,119,1,7.53588006507239e-05,-2.23192184469656,-6.16593375586265e-14,-7.10867788951311e-13
13,19,0.005361,0.010887,0.00507,53,1,2.32332775523435,8.61239180573691,-2.318783800271,-9.10482668542006
11,20,0.01828,0.10976,0.01489,98,1,4.12197572605384,2.27250533739592,-4.1171293219168,-3.69807730223559
15,21,0.000206,0.013615,0.0,774,1,-15.3150089884142,-29.7704862819337,15.3174029215425,29.9287066680575
16,25,0.003262,0.019034,0.02383,212,1,9.48873299014977,-1.98722141393982,-9.48557086593146,-0.225975169355626
17,26,0.000273,0.001103,0.0,0,1,-5.31314963896908,43.1882221744772,5.31842648323802,-43.1669021773026
21,26,0.000948,0.005914,0.00328,252,1,-26.5301943497646,-46.4323431532075,26.557922840525,46.2853048890306
19,27,0.000236,0.001094,0.0,0,1,-89.6673289410682,45.3993694810786,89.6914482616602,-45.2875621220629
20,27,0.013505,0.033674,0.00048,75,1,14.1264629585556,-27.6234393158067,-13.9930218272705,27.9091102327214
22,27,0.000217,0.00117,0.0,0,1,0.0,0.0,0.0,0.0
24,27,0.00124,0.032337,0.0,268,1,90.2086218589966,-11.8704008744854,-90.104032674356,14.597901248453
6,29,0.03068,0.083906,0.05264,48,1,18.3059423722509,-15.3939823552477,-18.1479471977356,10.6875381210352
24,29,0.000244,0.001054,0.0,0,1,-129.906712932418,28.4312174867077,129.950675782447,-28.2413123886337
24,30,0.010666,0.050347,0.01064,122,1,39.698091036362,-16.5608166517223,-39.4988772665768,16.4525136348325
28,31,0.019635,0.044837,0.00185,68,1,13.2011567241174,5.30225904566158,-13.1597247656245,-5.38499888311825
23,32,0.000927,0.073183,0.0,50,1,0.0,0.0,0.0,0.0
30,32,0.000233,0.001082,0.0,0,1,28.2936434365794,-8.79458764271188,-28.2915766336031,8.80418541447309
33,34,0.000559,0.036424,0.0,510,1,-30.0859537981354,3.54971556406197,30.0911833933746,-3.20895925459457
28,35,0.001592,0.01052,0.0166,260,1,-19.6719964882975,-7.52039783974706,19.6791359902661,5.96624137929434
33,35,-0.004947,-0.140793,0.0,103,1,-1.81900751891713,-5.40433408212858,1.81736784073577,5.35766838368751
34,35,0.001155,0.049027,0.0,239,1,26.7382384097932,0.657401643677658,-26.7296919064582,-0.29462292592474
26,36,0.002518,0.010316,0.00936,148,1,-31.8763493279128,-3.11840271587318,31.9026746925694,2.30921310561647
33,36,0.00022,0.001096,0.0,0,1,31.6927197974366,2.10076275647834,-31.6904573920066,-2.08949186397239
33,37,0.052112,0.157393,0.00475,70,1,0.212241526809043,-0.246144224164089,-0.21221750597927,-0.219722271049592
36,37,0.000218,0.001085,0.0,0,1,-0.212217298528653,-0.219721238738004,0.212217505928419,0.219722270979957
11,38,0.009962,0.026385,0.00127,45,1,-3.59383330295628,0.570697909028266,3.595185597058,-0.691724845661127
34,38,0.000817,0.008139,0.23813,1146,1,78.722332095919,-34.4655382844968,-78.6662663404167,11.6843497668913
30,39,0.004046,0.099798,0.0,107,1,10.0362608552899,-8.40159480136507,-10.0292571560339,8.57434694628473
35,39,0.054961,0.153672,0.00281,57,1,1.33661486741187,-13.5041150339865,-1.23388384927054,13.514359981895
21,40,0.00666,0.04639,0.00758,221,1,11.212791425018,16.5036364792188,-11.1846909347718,-17.0387281684463
29,40,0.00692,0.206257,0.0,95,1,12.0939993206723,-33.7818141498446,-11.9841676407617,37.0554489480135
32,41,0.001155,0.049027,0.0,239,1,26.2621015021446,-20.2036121312987,-26.249128665435,20.7542781619133
38,42,0.008824,0.040797,0.00509,121,1,51.5016113903709,0.927360812052033,-51.2629924210239,-0.321201949844202
40,42,0.000888,0.040102,0.0,243,1,18.554177295327,-20.4022359017564,-18.5471103553368,20.7213782750513
41,42,0.004589,0.025449,0.03054,312,1,15.4653621567969,45.4450450690169,-15.3528120065209,-47.8271272626908
39,43,0.000295,0.02352,0.0,534,1,15.9291347577906,20.5817191267586,-15.9271481097648,-20.4233260367045
41,43,0.000242,0.001161,0.0,0,1,44.8432634303912,28.7622545207105,-44.8363739668823,-28.7292021771821
1,44,0.02034,0.11619,0.01746,98,1,41.1217406967078,-21.0320158010772,-40.6820116419953,21.8202135149623
4,44,0.00932,0.024546,0.00828,42,1,-2.33572414338721,-7.98613790443644,2.34157858639749,7.17211170859932
10,44,0.0104,0.030534,0.00323,63,1,8.13356475578378,-41.2031187411547,-7.94781240027103,41.4280502837531
17,44,0.007615,0.042764,0.06291,288,1,11.1706739737718,-33.1769696642949,-11.0905634575007,27.3880348870908
39,44,0.000286,0.001176,0.0,0,1,-57.3421727899009,97.959054010679,57.3788089090602,-97.8084103878421
41,45,0.003413,0.016187,0.06654,189,1,-41.3966843030103,75.3064805167626,41.6669772869609,-80.5836525165173
39,46,0.000256,0.007294,3.48939,4169,1,52.6761790170311,-140.629480097092,-52.6660249952926,-209.112900055266
41,46,0.000255,0.001044,0.0,0,1,7.33718738639545,-170.26805825712,-7.26289548035242,170.572218060685
11,47,0.010454,0.325847,0.0,39,1,1.91995406028476,-0.637698333547767,-1.91951789370782,0.651293471351169
38,47,0.006619,0.027866,0.00604,126,1,23.5694693595338,-11.9199857090049,-23.5228884708262,11.5223174865708
19,48,0.000236,0.001066,0.0,0,1,88.3455431857671,-36.902915681203,-88.3236553779048,37.0017817963775
47,48,0.006389,0.029679,0.00245,106,1,25.4424063636942,-12.1736109583191,-25.3909849891502,12.170722464595
48,50,0.000222,0.001051,0.0,0,1,12.6191451568519,-1.22563419296074,-12.618784244358,1.22734283724503
43,51,0.000248,0.001046,0.0,0,1,41.6603824137027,43.4293429601507,-41.6513650762225,-43.3913101577142
45,52,-0.000178,-0.010844,0.0,480,1,-71.0436172641892,74.3464978852557,71.0243025927275,-75.5231737129554
11,53,0.012256,0.061306,0.04455,208,1,23.5964955671982,-13.5409082302956,-23.5108205723435,9.58046693709367
48,53,0.000277,0.001155,0.0,0,1,93.4758833962277,-49.9023269139059,-93.4444281582681,50.0334850360838
50,53,0.002999,0.014134,0.00248,136,1,6.85067637429101,-3.93024046043623,-6.84881308250723,3.69373564804832
52,53,0.000269,0.001009,0.0,0,1,-71.0243026237477,75.5231736649503,71.053491649713,-75.413687690233
12,54,0.000597,0.004141,0.00193,296,1,-13.4570307494882,0.724568148968216,13.4581243800242,-0.908492004281797
51,54,0.003601,0.01799,0.01391,162,1,-43.5192279759591,15.5041274306318,43.597268596942,-16.4963951711161
2,55,0.000216,0.001053,0.0,0,1,138.979706786962,-44.2523806573712,-138.932303689711,44.4834707564676
29,55,0.0002,0.01347,0.0,776,1,-138.888411886744,47.4395806257367,138.932303643441,-44.4834708121813
46,56,0.000241,0.001081,0.0,0,1,2.24218504228823,28.9637282321662,-2.24015212868574,-28.9546096445965
49,56,0.003381,0.118497,0.0,103,1,13.9427773785693,-4.06683843216452,-13.9355795119035,4.3191086499392
54,57,0.006572,0.013759,0.00049,59,1,3.9146701525728e-08,-0.048623984844974,-8.39946582716367e-13,-5.44507325120251e-13
3,58,0.000622,0.029288,0.0,480,1,93.6729243399854,-34.2689175564904,-93.6091256990143,37.2729924709022
49,58,0.002142,0.014345,0.03609,234,1,-13.9427773809921,4.06683842810242,13.9477210150754,-7.60770510355223
54,58,0.0031,0.01769,0.00266,98,1,-57.0553930175807,17.4535111619638,57.1667493150228,-17.0816785650738
56,58,0.01808,0.073802,0.01024,161,1,-22.3755793010948,12.051006451021,22.4946553770551,-12.5836087616372
51,60,0.0149,0.045609,0.00141,66,1,10.3669923906369,-4.52716723818088,-10.3479223871077,4.44518254099149
56,60,0.00021,0.014909,0.0,693,1,38.5513109314003,12.5844945280428,-38.5478567345279,-12.3392629986597
59,60,0.00027,0.001177,0.0,0,1,-30.4819346047286,-7.76633261947043,30.4846179573393,7.77803004918454
66,68,0.000275,0.001021,0.0,0,1,-3.57782325367162,13.2052056103459,3.57834859700909,-13.2032551538093
63,70,0.000283,0.001053,0.0,0,1,144.069475807728,-20.2614894468614,-144.007962092358,20.490372635149
63,72,0.001635,0.011063,0.00335,206,1,-15.3338145582301,-8.06351427584758,15.3388103236318,7.77072104746928
71,72,-0.000278,-0.009887,0.0,248,1,-59.851185345973,-19.4827349835143,59.8399490803784,19.0831200269184
70,73,0.005024,0.022614,0.00239,125,1,-0.0306744492030382,2.22396354227672,0.030957177720286,-2.45520787069424
64,74,0.002911,0.015647,0.00877,271,1,-40.1344465534159,-14.5344231126881,40.1889833210639,13.9773477846302
69,75,0.00307,0.017511,0.01044,249,1,16.8040578049144,3.04799061655943,-16.7947035625149,-4.00423137208681
72,75,0.014306,0.059962,0.01039,157,1,-4.50704029033661,9.04989552648152,4.52340482574299,-9.99015069648559
73,75,0.000748,0.046201,0.0,402,1,-15.1697609402573,7.27542933836967,15.1719383943618,-7.1409366149964
