bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,1.66999989250705,0.741605837191574,0.999960348531218,1,1.67,0.4
50,1.66999989250698,0.741605837191574,0.999960348531218,1,1.67,0.65
66,332.999999663057,-36.9590280727581,1.01012151013328,1,333.0,36.22
268,39.78,-2.32999184198276,1.01622008283995,1,39.78,39.78
181,4.99999783630107,-0.546275804545346,0.999481560789473,1,5.0,0.65
199,198.899999437655,-3.20507514148631,1.00124372742392,1,198.9,84.15
283,1.26999989312294,-0.14998493677186,1.00898453382507,1,1.27,0.26
283,1.26999989312282,-0.14998493677186,1.00898453382507,1,1.27,0.52
283,1.26999989312278,-0.14998493677186,1.00898453382507,1,1.27,0.58
277,1.9599998928495,-0.239979896331897,1.00849161474234,1,1.96,0.7
238,122.010000170996,-17.0526169394283,1.00086042787973,1,274.5,122.01
192,23.199999891783,-2.82960126134149,1.00940437762205,1,23.2,10.68
192,23.199999891783,-2.82960126134149,1.00940437762205,1,23.2,9.28
279,2.13000448244058,-0.569979694894951,1.00421888946557,1,5.18,2.13
279,5.17999791380531,-0.569979694894951,1.00421888946557,1,5.18,0.83
218,196.319999553161,-21.7898590334036,1.00075944006174,1,196.32,37.86
165,2.99999989229464,1.39990993413186,0.994836941281477,1,3.0,0.41
165,2.9999998922946,1.39990993413186,0.994836941281477,1,3.0,0.95
25,94.4999998917148,-13.6071869738846,1.00094705926055,1,94.5,27.62
228,0.849999891997155,-0.0998519695157954,1.00139604794486,1,0.85,0.11
28,18.5999998919499,-2.26989688077487,1.00450587367448,1,18.6,3.67
62,74.5,0.0,1.01414682633593,1,74.5,74.5
15,46.7999997057074,-5.18271704376787,1.0004269829867,1,46.8,15.47
15,46.7999997254182,-5.18271704376787,1.0004269829867,1,46.8,5.45
23,1.89999989222141,0.0,1.00295810018117,1,1.9,0.87
115,46.9999997369448,-2.01421949268954,1.00681738554876,1,47.0,19.9
20,1.99999989187027,-0.2396453338786,1.00463233598273,1,2.0,0.58
20,1.99999989187029,-0.2396453338786,1.00463233598273,1,2.0,0.45
12,154.63209806843,4.9482661778526,1.00729396000503,1,292.27,60.73
155,5.39999989137593,2.06977626650102,1.00305989984361,1,5.4,2.08
155,5.39999989137595,2.06977626650102,1.00305989984361,1,5.4,1.46
265,44.9999998923313,-2.20994982693032,1.00386231221613,1,45.0,7.96
142,155.03780276783,11.3412524435745,1.00348929969531,1,212.5,91.7
215,14.9999998922071,-0.739923775596084,1.00168243651242,1,15.0,5.8
29,19.9999989232665,-2.21989540353948,1.00450085945783,1,20.0,8.11
207,113.999999540805,9.40707994869429,1.00086620606925,1,114.0,26.49
99,102.399999704348,-0.458027694812421,1.00613022334117,1,102.4,30.72
153,65.7999998911685,11.2162772479197,1.00410766723666,1,65.8,12.23
153,65.7999998911685,11.2162772479197,1.00410766723666,1,65.8,10.14
209,9.99999892140638,-1.10994421318294,1.00354889597483,1,10.0,1.84
68,27.8999997443417,-3.09917486022036,1.01013295348368,1,27.9,7.27
10,4.99999989252114,0.0,1.00279380165086,1,5.0,2.17
10,4.99999989252118,0.0,1.00279380165086,1,5.0,1.06
42,24.07,0.0,1.00214844561398,1,24.07,24.07
8,136.79999959266,2.58138079843573,1.01111780157229,1,136.8,48.75
6,49.7999996637554,25.3483503953376,1.00697006711587,1,49.8,10.35
164,63.9999998921805,13.6298880557107,0.995766320924036,1,64.0,24.03
30,45.9999996825213,18.7979319808761,1.00661919296804,1,46.0,11.99
44,1.74999989254385,-0.209935359279659,1.00215045617751,1,1.75,0.66
53,38.399999728512,-4.03004208218123,1.00702621157333,1,38.4,15.82
193,27.6000007205191,-9.84354282869544,1.00083458841745,1,170.0,27.6
5,135.729999518232,-14.5360388596823,1.00053281104197,1,135.73,47.62
201,198.999999018667,2.68333896684156,1.00132237481167,1,199.0,30.6
159,225.599999522707,38.9737619346699,1.00283563339247,1,225.6,79.43
297,1.6499998930661,-0.19996586766184,1.00133635907062,1,1.65,0.74
211,2.6999998921658,-0.329909519175871,1.0015403831575,1,2.7,0.58
211,2.69999989216582,-0.329909519175871,1.0015403831575,1,2.7,0.44
211,2.6999998921658,-0.329909519175871,1.0015403831575,1,2.7,0.6
211,2.69999989216574,-0.329909519175871,1.0015403831575,1,2.7,1.2
46,1.1999998925,-0.14992169780262,1.00250898588788,1,1.2,0.39
46,1.19999989250009,-0.14992169780262,1.00250898588788,1,1.2,0.17
46,1.19999989249986,-0.14992169780262,1.00250898588788,1,1.2,0.59
220,10.9999997586495,-1.21838700260057,0.999625995513483,1,11.0,4.2
94,42.6999998915803,2.67112818172796,1.00511887259441,1,42.7,21.23
94,42.6999998915803,2.67112818172796,1.00511887259441,1,42.7,8.21
114,0.699999891281531,-0.0274953108116692,1.00859037068244,1,0.7,0.27
300,0.729999893071673,-0.0399686226533359,1.00209976442974,1,0.73,0.12
86,153.169999251341,7.22026680356415,1.00593875575728,1,153.17,18.89
