bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,233.46999990468,60.2919278671773,1.01449669349724,1,233.47,56.22
199,186.99999989329,-20.7599437352906,1.01401473308573,1,187.0,74.83
86,1.99999993659185,-0.0999567444574556,1.01713758385406,1,2.0,0.97
1,2.34999991959024,-0.25999252065339,1.0262084135843,1,2.35,0.59
64,172.799999914245,-19.1798957238691,1.01420598700393,1,172.8,28.71
47,0.399999937049011,-0.0199752329051114,1.01319120262601,1,0.4,0.16
60,2.85999993710539,-0.349981531217144,1.01617784739561,1,2.86,0.36
66,28.7999999365594,-1.40993066248006,1.0145429184636,1,28.8,12.88
91,114.999999909363,17.4245046224944,1.01349038860257,1,115.0,40.83
48,57.3999998838662,-6.99998080686869,1.01739767559137,1,57.4,25.77
48,57.3999998797003,-6.99998080686869,1.01739767559137,1,57.4,19.15
77,150.649999900949,-16.71995951668,1.01855664473175,1,150.65,35.36
68,169.99999986744,-18.869921990381,1.01597904314113,1,170.0,24.81
82,7.39999993655087,-0.359973353608101,1.01838796311718,1,7.4,2.83
82,7.39999993655087,-0.359973353608101,1.01838796311718,1,7.4,3.3
82,7.39999993655089,-0.359973353608101,1.01838796311718,1,7.4,1.86
81,2.16999993657521,-0.259969522844914,1.01914069381131,1,2.17,0.39
81,2.16999993657522,-0.259969522844914,1.01914069381131,1,2.17,0.35
119,11.4999999364362,2.91809417550229,1.01333076910023,1,11.5,4.45
206,23.9999999225334,-2.65992922333549,1.01279055395453,1,24.0,11.71
127,348.044404830102,27.693341873681,1.01943942401169,1,604.8,134.89
147,198.879999900719,64.9250234234605,1.01431471646602,1,198.88,55.03
74,68.999999859639,-8.4199638120738,1.01841492172504,1,69.0,11.05
195,195.999999861848,-16.6634766348,1.01359260749358,1,196.0,82.67
9,1.74999993713875,-0.209978983841964,1.01602304015346,1,1.75,0.66
125,51.3299999162478,-5.67262463083462,1.01316539322213,1,51.33,8.4
125,51.329999913557,-5.67262463083462,1.01316539322213,1,51.33,19.1
125,51.3299999142235,-5.67262463083462,1.01316539322213,1,51.33,10.26
262,21.4999998762925,-2.61991694462699,1.01330087277022,1,21.5,4.57
262,21.4999998796629,-2.61991694462699,1.01330087277022,1,21.5,10.04
108,195.499999873695,-21.6997220372783,1.01517149944555,1,195.5,74.2
3,3.41999991349472,-0.379984634544762,1.0180271492772,1,3.42,0.43
3,3.41999991742547,-0.379984634544762,1.0180271492772,1,3.42,0.66
88,4.799999919415,-0.52997008201711,1.01951941265586,1,4.8,2.22
246,131.999999935867,-19.0096565017688,1.01413727834198,1,132.0,37.27
211,136.249999912434,-15.1194971533968,1.01359743128746,1,136.25,28.96
186,22.8499999367382,-1.11907535185802,1.01166952571777,1,22.85,6.95
248,141.74999986562,41.2335351009455,1.0110647032638,1,141.75,69.0
219,357.797962825889,35.4521701933743,1.01623290783662,1,700.05,178.11
61,5.99999993657158,-0.289934172652767,1.01465982555337,1,6.0,1.12
300,549.999999925245,79.5998272569133,1.01732974534604,1,550.0,256.04
298,241.999999908225,-6.40234528144838,1.01415124734891,1,242.0,52.07
