from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000277,0.001153,0.0,0,1,26.0902409362258,4.46534818452272,-26.088354776928,-4.45749713156141
2,3,0.003503,0.007794,0.00129,70,1,-6.16058027121803,-0.478880957202664,6.16187907739128,0.34909947711671
7,8,0.012397,0.050138,0.01691,134,1,-0.628323239692307,-12.3438335584629,0.644443069497003,10.6789816548104
4,9,0.001847,0.01132,0.00634,211,1,-58.3995676463969,9.12397385193563,58.4616163993733,-9.4042126918383
8,9,0.00738,0.041903,0.03109,309,1,-65.3374121664166,-4.61926778132396,65.6442545408294,3.14241089751015
10,11,0.000216,0.001086,0.0,0,1,-11.5681208520767,-1.97221157761441,11.5684137949,1.97368442903177
5,12,0.000201,0.001067,0.0,0,1,12.2113440081336,7.73029897029588,-12.2109318279791,-7.72811092937646
6,12,0.002584,0.013073,0.00221,157,1,0.0,0.0,3.2131639792995e-07,-0.22506006101445
8,12,0.016488,0.04246,0.00336,67,1,20.2445689197265,4.52679995891631,-20.1753556856622,-4.69250929104975
11,12,0.006671,0.036755,0.00396,119,1,-11.5684137948975,-1.97368442902329,11.5774116336967,1.6205547464817
5,13,0.004785,0.02731,0.01558,239,1,1.8746630520783,-3.3186626662708,-1.87419840246489,1.7334348383696
10,13,0.003575,0.013964,0.00167,136,1,-28.8876052324028,-8.28040729883607,28.9193505840062,8.23446718910547
10,14,0.002048,0.009103,0.00043,145,1,46.3944637521949,6.90821375667618,-46.35008182917,-6.75453878254552
7,15,0.020644,0.102805,0.06913,250,1,-3.51892328819805,-10.7934510653504,3.53218409374266,3.77033832951708
14,17,0.021186,0.557936,0.0,25,1,-4.937680660725,-2.51977009170411,4.94411223575672,2.68914643678562
15,18,0.057129,0.254979,0.02895,123,1,-19.891548599046,-0.93668950369297,20.1103916278541,-1.11175210801444
4,19,0.001493,0.008324,0.00262,202,1,36.2673194613585,-8.4446290031718,-36.2474806653345,8.28224250810405
16,19,0.001174,0.01128,0.03284,578,1,-51.7217642710781,-0.917870435818574,51.7519390844891,-2.21277015459025
17,19,0.010407,0.051092,0.00628,115,1,-12.0147580293242,3.43138247306827,12.0305651969829,-4.00863795862883
16,20,0.000922,0.007351,0.01966,508,1,28.1987159733717,-18.2086281307853,-28.1890580171874,16.2369461619306
18,21,0.004464,0.125476,0.0,81,1,28.3980688409921,4.27390461708681,-28.3632128726885,-3.29415831805871
19,21,0.000459,0.002951,0.00248,318,1,-58.9851501005191,-25.8674251095341,59.0033921689731,25.7260053008225
15,22,0.02368,0.08105,0.01031,142,1,-12.5593278054746,-13.2015239759719,12.6322264832883,12.371500362654
20,22,0.002241,0.069335,0.0,126,1,-2.287313593737,-21.604360710731,2.29758114509107,21.9220316938342
17,23,0.031918,0.124331,0.01468,122,1,7.07064579359248,-6.12052890985663,-7.04658187128371,4.67597574822961
20,23,0.012249,0.063573,0.00974,161,1,12.2139215966519,-10.0848439232223,-12.1856324183616,9.2112030126052
19,24,0.011371,0.043939,0.00341,138,1,31.4501264844057,23.8065907147022,-31.2794331231834,-23.497612116529
16,26,0.003689,0.018801,0.01592,267,1,-33.8154261558885,16.3487105856601,33.8664015324175,-17.7431520023761
18,26,0.000198,0.014825,0.0,676,1,242.221535600413,65.5230241430865,-242.103500965375,-56.6853298782742
3,27,0.013376,0.035859,0.00118,63,1,-19.4266632461517,-27.9351122527481,19.5767638983901,28.2146257587977
23,27,0.001763,0.00899,0.01137,257,1,19.232214289777,-13.8871787608555,-19.2230591796112,12.7363723442105
7,28,0.000202,0.001075,0.0,0,1,-39.1055318086649,21.6284761866125,39.1094974576886,-21.6073718663132
15,28,0.014139,0.060791,0.10729,233,1,5.63110069392842,7.01594913953121,-5.6051817900682,-17.9052500543485
20,28,0.020468,0.082645,0.01497,140,1,12.4206658858761,12.0874577612521,-12.3578991952482,-13.3759260174235
25,28,0.005752,0.02717,0.00378,109,1,-2.2083213808948,7.75937354328506,2.2121588762589,-8.12641448820984
13,30,0.003416,0.013849,0.01283,195,1,-50.7393345634374,-21.4384284804684,50.8400435172121,20.5323872020224
22,31,0.00081,0.04284,0.0,292,1,13.6172043271104,-53.4955983460027,-13.5918472655698,54.8367051563755
24,31,-0.000736,-0.015148,0.0,142,1,-13.8685105606371,18.4000303870234,13.8646578672835,-18.4793246790345
26,31,0.002858,0.014243,0.0013,160,1,109.976485941094,40.4740902888431,-109.59790090438,-38.7210777052628
28,31,0.000682,0.00365,0.00459,208,1,-65.1162296705579,-24.2910826369545,65.1485473727596,23.996664249663
29,31,0.002918,0.012968,0.0016,130,1,-36.9277006709471,21.8775772274098,36.9803475655973,-21.8070208415013
27,32,0.000622,0.042939,0.0,284,1,-0.353704718719311,-40.9509981030106,0.364357492654972,41.6863991641419
24,33,0.000272,0.001185,0.0,0,1,16.6614136624576,-2.83799400816962,-16.6606475540177,2.84133164971816
28,33,0.030081,0.079485,0.00432,58,1,-4.08244297575498,3.0705102358759,4.09057502307762,-3.48774153487202
25,34,0.01768,0.051818,0.00474,129,1,2.20832138089006,-7.75937354328236,-2.19769115088762,7.30491317322144
26,34,0.011375,0.061578,0.0048,151,1,33.3758875300527,1.33070013763851,-33.2534392969175,-1.16347065295008
29,34,0.00147,0.00831,0.00447,251,1,-1.38701716001111,-29.6140509585169,1.39945178786048,29.2259213041424
30,34,0.000258,0.001034,0.0,0,1,5.25987835736843,49.0365397085961,-5.25378037510492,-49.0121005083617
28,37,8.8e-05,0.007267,0.0,1538,1,45.8400972980556,82.2355348273332,-45.8326174108518,-81.6178491420001
30,37,0.000288,0.001053,0.0,0,1,-56.0999218745899,-69.5689269106354,56.1222749185841,69.6506552277392
3,38,0.0002,0.001191,0.0,0,1,37.0796033445351,30.9934388191113,-37.0750627140669,-30.9663993646731
32,38,0.008056,0.03276,0.02361,249,1,5.30716983469109,-22.4048033729625,-5.26922904983631,20.1478616025352
36,38,0.001073,0.006317,0.00329,256,1,-42.3243128838019,-11.0386940589276,42.3442917639038,10.81853776214
5,39,0.00017,0.01624,0.0,512,1,-14.086007060286,-4.41163630398144,14.0863706974584,4.44637434915864
29,39,0.002642,0.013953,0.00726,130,1,28.0571435958617,5.21691941444549,-28.0360086243119,-5.84696601244552
