bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,50.3999998997869,-7.25999049234719,1.02528055809182,1,50.4,17.42
252,247.879999803045,-30.2399894887468,1.02315188776397,1,247.88,80.34
286,39.4,0.0,1.02431769759486,1,39.4,39.4
286,31.08,0.0,1.02431769759486,1,31.08,31.08
266,93.9999998841377,-10.4299894225387,1.02067633468796,1,94.0,28.67
5,0.99999989790412,-0.0499952708950864,1.04282116695786,1,1.0,0.4
31,2.49999987151595,-0.27999498174126,1.03413354860932,1,2.5,0.39
127,159.149999879236,-17.669994502376,1.02494586902177,1,159.15,72.55
162,380.26716944672,-54.4099934918307,1.02077666940878,1,446.0,114.71
32,74.999999896869,-3.66999483359073,1.03984723773302,1,75.0,21.29
50,1.06999987087864,-0.119994430388596,1.03043676526234,1,1.07,0.18
50,1.06999987099451,-0.119994430388596,1.03043676526234,1,1.07,0.45
274,316.104517694346,-60.8799871803506,1.02599366721074,1,499.0,185.7
240,15.9999998808205,5.92684412466999,1.02455345572996,1,16.0,1.83
240,15.999999874983,5.92684412466999,1.02455345572996,1,16.0,3.01
240,15.9999998776337,5.92684412466999,1.02455345572996,1,16.0,5.12
240,15.9999998810677,5.92684412466999,1.02455345572996,1,16.0,6.88
143,4.52999990841047,-0.549992679522011,1.02100754874293,1,4.53,0.63
6,49.9999999047037,3.35967788650116,1.02586727880625,1,50.0,22.15
6,49.9999999047037,3.35967788650117,1.02586727880625,1,50.0,16.88
248,1.49999989306399,-0.0699947441992124,1.02939324290731,1,1.5,0.57
174,141.499999860401,-15.7099941906242,1.02059032500149,1,141.5,22.95
165,282.599999890803,-13.8499948101197,1.02319713978664,1,282.6,119.27
11,6.42999989694759,-0.31999484621108,1.03396907409676,1,6.43,2.02
11,6.42999989694762,-0.31999484621108,1.03396907409676,1,6.43,1.41
287,108.599999869326,-12.0499910272672,1.02479008633598,1,108.6,34.99
49,4.82999989716761,-0.239994423003686,1.03245510323765,1,4.83,0.95
49,4.82999989716758,-0.239994423003686,1.03245510323765,1,4.83,1.35
43,29.9999998986556,-4.31999285151981,1.02691352709664,1,30.0,13.36
57,68.9999998009445,-8.41999428599617,1.02936023422546,1,69.0,11.4
15,290.72999984231,-32.2699945254314,1.0382734590749,1,290.73,109.62
36,5.43,0.0,1.03314114136481,1,5.43,5.43
27,44.1999998699417,-4.90999485704924,1.03919877898764,1,44.2,13.26
235,82.6999998941639,42.0899891699069,1.02829581244231,1,82.7,24.81
45,100.999999864922,-11.2099946627773,1.03243144809159,1,101.0,10.43
247,148.499999867522,-16.4799877685717,1.02512343160816,1,148.5,46.83
71,198.669999860369,-22.049995106823,1.03246421874573,1,198.67,73.04
223,77.812797171946,24.0237446207158,1.03203592608492,1,275.65,44.09
7,2.85999989653017,-0.34999484629332,1.03245527158166,1,2.86,0.88
7,2.85999989653,-0.34999484629332,1.03245527158166,1,2.86,1.41
278,234.999999900309,-11.5099895002623,1.02210412830897,1,235.0,97.88
275,150.0,-21.5999895024356,1.02319471750335,1,150.0,150.0
