bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,1.13999999109776,-0.0599979316712725,1.02999669910893,1,1.14,0.43
119,1.13999999109776,-0.0599979316712725,1.02999669910893,1,1.14,0.22
91,6.79999999110821,-0.829997683503014,1.02753187366616,1,6.8,2.62
116,3.66999999109677,-0.449997815543923,1.02830898691982,1,3.67,0.61
116,3.66999999109677,-0.449997815543923,1.02830898691982,1,3.67,0.55
116,3.66999999109677,-0.449997815543923,1.02830898691982,1,3.67,1.6
116,3.66999999109677,-0.449997815543923,1.02830898691982,1,3.67,0.75
116,3.66999999109677,-0.449997815543923,1.02830898691982,1,3.67,0.42
116,3.66999999109677,-0.449997815543923,1.02830898691982,1,3.67,0.58
16,60.4999999844593,-6.7198637239371,1.02035696265449,1,60.5,21.7
202,135.729999983562,29.6651863720384,1.0148091217893,1,135.73,20.91
51,53.8999999706607,27.439908033439,1.01741009009141,1,53.9,23.01
59,51.88,-11.2799868844176,1.02035312504748,1,51.88,51.88
185,332.999999985011,5.12739406382684,1.01587522273684,1,333.0,36.22
114,1.79999999110721,-0.219997895665351,1.02814211645938,1,1.8,0.53
227,1.99999999111528,-0.239962380978253,1.01569701552406,1,2.0,0.4
35,84.9699999827523,-1.92694182155577,1.02096153050242,1,84.97,22.2
35,84.9699999839845,-1.92694182155577,1.02096153050242,1,84.97,12.63
35,84.9699999846361,-1.92694182155577,1.02096153050242,1,84.97,11.4
35,84.9699999851634,-1.92694182155577,1.02096153050242,1,84.97,28.98
21,1.79999999110725,-0.219997033396986,1.02616565009416,1,1.8,0.53
21,1.79999999110725,-0.219997033396986,1.02616565009416,1,1.8,0.51
154,150.069999991106,-21.6099252827066,1.01767661193431,1,150.07,66.6
111,0.599999991090596,-0.0299972696102344,1.02812353786557,1,0.6,0.08
111,0.599999991090596,-0.0299972696102344,1.02812353786557,1,0.6,0.1
234,5.4999999746419,2.0353488357872,1.01444633430701,1,5.5,0.79
10,90.6399999864302,-10.0599602703651,1.01844972098682,1,90.64,27.19
168,27.5,-1.34992252828561,1.01776243711758,1,27.5,27.5
168,20.41,-1.34992252828561,1.01776243711758,1,20.41,20.41
141,69.9999999745477,-7.76999086017076,1.0229687538639,1,70.0,33.84
197,212.4,45.5668135018337,1.01750050402205,1,212.4,212.4
66,179.877540352401,-10.9340615164929,1.0287860910426,1,229.33,85.55
36,53.9999999910529,-6.58991153604891,1.02058492089103,1,54.0,26.22
205,93.15,-17.8799684055492,1.01639295837832,1,93.15,93.15
152,18.5999999911142,8.66997911676086,1.01288868042588,1,18.6,3.67
232,241.463531612897,-71.9541250181733,1.01886778282203,1,653.33,198.81
54,45.59,-3.2499923019913,1.02220871462295,1,45.59,45.59
174,2.99999999113932,0.0,1.01437024155531,1,3.0,0.49
37,80.499999986292,-8.93994886158664,1.02050631588404,1,80.5,22.54
45,114.899999985582,3.52053322134088,1.01817827747128,1,114.9,34.47
62,14.999999990829,5.7599939755823,1.03065223708062,1,15.0,5.8
74,201.829999980241,-22.3999967385517,1.02373423821066,1,201.83,33.77
143,52.1999999911237,-2.55998954095778,1.02049039122276,1,52.2,8.62
63,0.799999987022806,-0.0899956700321661,1.02286968948215,1,0.8,0.39
75,6.9199999870777,-0.769997481934259,1.02490471960223,1,6.92,0.9
75,6.91999998651366,-0.769997481934259,1.02490471960223,1,6.92,2.15
75,6.91999998663869,-0.769997481934259,1.02490471960223,1,6.92,2.54
75,6.91999998572002,-0.769997481934259,1.02490471960223,1,6.92,2.5
75,6.91999998707943,-0.769997481934259,1.02490471960223,1,6.92,2.87
126,12.4999999911319,-1.52998407958164,1.01927875261326,1,12.5,2.39
93,3.4,-0.339996647144669,1.0240802768862,1,3.4,3.4
67,2.59999999109839,0.0,1.02787890260411,1,2.6,0.37
67,2.49999999109839,0.0,1.02787890260411,1,2.5,0.72
155,181.019999977251,-0.0825894416999338,1.0173439425304,1,181.02,61.85
110,12.0499999719667,-1.46999751362418,1.02742362481292,1,12.05,2.59
22,1.99999999110615,0.0,1.02610443810493,1,2.0,0.22
22,1.79999999110615,0.0,1.02610443810493,1,1.8,0.67
70,11.2999999911024,-0.549997521961391,1.02737359259623,1,11.3,5.06
165,4.99999999112042,1.91998655793333,1.01602321453905,1,5.0,2.12
165,4.99999999112042,1.91998655793333,1.01602321453905,1,5.0,1.61
165,4.99999999112042,1.91998655793333,1.01602321453905,1,5.0,2.27
76,4.999999991112,0.0,1.0272451881115,1,5.0,2.21
76,3.499999991112,0.0,1.0272451881115,1,3.5,1.36
100,6.819999986995,-0.759997492118271,1.02696642273544,1,6.82,1.27
100,6.81999998575513,-0.759997492118271,1.02696642273544,1,6.82,1.61
