from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.003442,0.012225,0.00473,267,1,14.4798102627576,-6.45072966275584,-14.4714636764361,5.99609302272896
1,6,0.000204,0.001288,0.00019,173,1,31.6768277825471,7.02779206460629,-31.6747167551081,-7.03379354608739
3,7,0.01496,0.068736,0.00612,124,1,34.6424881591665,11.8643658298403,-34.4454167128905,-11.5772320005983
5,9,0.00508,0.191104,0.0,67,1,-2.41659059249583,-0.573754762257243,2.4168966041045,0.585266581639722
8,11,0.002058,0.010394,0.02254,224,1,30.6736652174259,10.4631703029189,-30.6511710966566,-12.5618314515896
8,12,0.000213,0.001035,0.0,0,1,-50.0837435608423,-19.816490698733,50.0900277108092,19.8470263570232
5,13,0.024187,0.098111,0.02387,134,1,4.8110734316288,-1.19368737884847,-4.80560662933123,-1.22587839171187
7,15,0.00132,0.055475,0.0,223,1,20.3854381187947,8.97382521580993,-20.3788708352792,-8.6978251756415
11,15,0.017325,0.060241,0.00423,108,1,-5.88548224976732,-4.41911961380061,5.8947453773023,4.03542431109095
6,16,0.00677,0.03395,0.00349,135,1,7.352753125148,3.2497625052364,-7.34837322321482,-3.58222596891926
7,16,0.013961,0.441598,0.0,125,1,-0.877715118219552,-1.86058175731196,0.878307666635196,1.87932455476569
13,19,0.007633,0.200584,0.0,81,1,-3.05021251577109,-0.419083381832875,3.0509206759707,0.437692789074858
17,19,0.015601,0.07862,0.0091,137,1,2.43229912602248,1.48580615215557,-2.43082184852003,-2.4118843863753
18,19,0.004904,0.138339,0.0,87,1,-1.27218027713811,-0.0313964575051702,1.27225785360617,0.0335848447431036
11,20,8.9e-05,0.005738,0.0,1282,1,36.536653346422,16.9809510653917,-36.53510397072,-16.8810598543796
9,21,0.007922,0.032539,0.00481,151,1,8.04648933925397,-0.664177812129443,-8.04147949713879,0.191213025189968
19,21,0.006547,0.037727,0.05322,295,1,-1.81361112694711,-4.58262898456226,1.8140421492307,-0.868645292893663
14,22,0.000675,0.004294,0.00209,251,1,25.4116500921582,8.78648268182665,-25.4068485201657,-8.96878636747953
21,23,0.000245,0.001078,0.0,0,1,41.3666450255712,8.56398765754729,-41.3623819383194,-8.54523007363937
14,24,0.000234,0.001173,0.0,0,1,-25.41165009216,-8.78648268181476,25.4133103139623,8.79480507572102
18,26,0.00292,0.01461,0.00205,141,1,-13.0242117896479,-3.9962163296155,13.0294821128518,3.81252798202712
21,26,0.001284,0.007601,0.00703,235,1,6.77572621431396,-1.81016009844039,-6.77512511470137,1.09272116298837
24,27,0.001048,0.007426,0.00123,227,1,-23.343644233845,-8.59042623440014,23.3499946656271,8.5099433650446
21,28,0.006159,0.022702,0.00371,156,1,3.26283269450001,0.258860051857366,-3.26218124265735,-0.636835752361047
23,28,0.000281,0.001054,0.0,0,1,28.0974091115564,2.86070274007888,-28.0952227945596,-2.85250210621916
