bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
282,239.384670717984,-30.1999423249401,1.01327350157908,1,247.53,75.0
228,282.19999964423,16.0779880171057,1.00893788019799,1,282.2,125.9
39,15.81,0.0,1.01314176400836,1,15.81,15.81
39,14.03,0.0,1.01314176400836,1,14.03,14.03
268,33.4999996935021,-3.71991757261858,1.00370799404289,1,33.5,9.04
223,202.956943791518,-65.7198668734081,1.0393037165664,1,538.7,111.12
291,3.49999972128815,-0.389952795588795,1.01208470814755,1,3.5,0.55
284,28.5399997138655,-3.16994378050781,1.01286560083638,1,28.54,5.7
51,56.999999676399,-6.3299728667778,1.02292259824687,1,57.0,14.85
142,91.8999996594098,7.97370747707016,0.996979101547449,1,91.9,17.06
219,17.9999996816032,-1.99987715366182,1.01398680555157,1,18.0,8.06
50,154.449998928479,-18.8399628240367,1.01336049016428,1,154.45,76.96
259,183.199999650095,-20.3398488147552,1.00583204436307,1,183.2,66.95
74,24.8999997150831,-0.602593639316273,0.997074418678865,1,24.9,6.75
110,2.99999979079872,0.0,1.0126426046229,1,3.0,0.6
99,274.269999507741,-30.4399282629853,1.00877181414071,1,274.27,121.09
90,106.199999465007,-12.9598702355631,1.00139719916045,1,106.2,20.75
34,19.4999997907833,-0.95997037940949,1.01939427427783,1,19.5,7.49
287,2.69999979047601,-0.329950418927933,1.01049955190885,1,2.7,0.92
287,2.69999979047591,-0.329950418927933,1.01049955190885,1,2.7,1.01
296,38.3999996079659,-4.25990779058895,1.00400601724291,1,38.4,18.2
106,275.329999544657,-30.5599234357102,1.00937505438323,1,275.33,116.13
13,2.22999979153858,-0.26995296973327,1.0084467136726,1,2.23,0.81
261,3.09999979063108,-0.149896030816098,1.00249575273235,1,3.1,1.48
295,100.499999790365,-14.4699576909043,1.0142149237666,1,100.5,41.7
47,21.2999997907727,-2.59997060591949,1.01961591705403,1,21.3,8.38
263,4.37999979047915,-0.52991780323302,1.00399335568985,1,4.38,1.6
263,4.37999979047925,-0.52991780323302,1.00399335568985,1,4.38,1.36
263,4.37999979047942,-0.52991780323302,1.00399335568985,1,4.38,0.77
263,4.37999979047947,-0.52991780323302,1.00399335568985,1,4.38,0.59
263,4.3799997904794,-0.52991780323302,1.00399335568985,1,4.38,0.86
263,4.37999979047948,-0.52991780323302,1.00399335568985,1,4.38,0.54
239,238.929999553023,11.4307171199083,1.00337204916605,1,238.93,70.39
133,42.9999996868296,-3.26047291050224,0.989423917515832,1,43.0,20.45
133,42.999999694279,-3.26047291050224,0.989423917515832,1,43.0,18.24
133,42.9999997022623,-3.26047291050224,0.989423917515832,1,43.0,15.74
133,42.9999997128921,-3.26047291050224,0.989423917515832,1,43.0,21.36
133,42.9999996731501,-3.26047291050224,0.989423917515832,1,43.0,19.27
118,178.469999601282,-19.8099546764596,0.98791561838594,1,178.47,81.39
