bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
290,15.9999997408657,-1.94999925633807,0.989300882160627,1,16.0,2.39
262,2.6499997556015,-0.319999281816916,0.992553422237832,1,2.65,0.77
152,72.0,-10.3699995134673,0.99181554727369,1,72.0,72.0
20,88.14,-6.61999864770979,0.98544707705529,1,88.14,88.14
257,2.61999974807275,-0.319999247302818,0.993035609639195,1,2.62,0.48
257,2.61999974807269,-0.319999247302818,0.993035609639195,1,2.62,0.54
170,1.99999980244218,-0.219999494142161,0.991766532544305,1,2.0,0.42
170,1.99999980313571,-0.219999494142161,0.991766532544305,1,2.0,0.9
130,77.0999998374112,-9.40999942560836,0.997839697263579,1,77.1,10.95
109,123.480351111788,-19.0699820272839,0.99677087162631,1,156.3,50.98
292,79.9999997371864,-11.5199992454106,0.988755065683277,1,80.0,27.03
69,184.499998460803,-20.4799912873556,0.996589372662925,1,184.5,20.86
218,100.829999728237,-11.1899993011026,0.993078009315818,1,100.83,14.14
53,0.599999523669925,-0.0299982780650568,0.985023997024298,1,0.6,0.29
53,0.599999523687222,-0.0299982780650568,0.985023997024298,1,0.6,0.16
116,70.9030265039577,132.029996759045,1.04573501066945,1,283.33,64.0
181,8.83,0.0,0.998969012194752,1,8.83,8.83
181,9.05,0.0,0.998969012194752,1,9.05,9.05
181,10.83,0.0,0.998969012194752,1,10.83,10.83
181,13.8,0.0,0.998969012194752,1,13.8,13.8
181,16.13,0.0,0.998969012194752,1,16.13,16.13
76,136.3,-19.6299914136798,0.99478980089288,1,136.3,136.3
184,17.9999997913112,0.0,1.0079956527815,1,18.0,8.04
165,68.1999998419857,-7.56999960171227,0.991973695165409,1,68.2,31.21
191,53.3299997905571,-6.50999940697485,1.0078023382116,1,53.33,14.78
11,389.833697759572,-72.8799986362643,0.975540786125368,1,597.35,291.91
183,7.49999976934871,-0.829999406533629,1.00754900631177,1,7.5,1.65
183,7.49999976842928,-0.829999406533629,1.00754900631177,1,7.5,2.99
183,7.49999977342886,-0.829999406533629,1.00754900631177,1,7.5,1.49
183,7.49999977191795,-0.829999406533629,1.00754900631177,1,7.5,1.36
164,114.999999852163,-12.7599996383193,0.991507412060928,1,115.0,34.5
282,4.99999974424331,0.0,0.995083138155311,1,5.0,0.62
296,198.669999681053,-22.0499992454155,0.987451752801529,1,198.67,93.2
252,1.52999970356654,-0.169999273260162,0.992395606459975,1,1.53,0.46
252,1.52999970858708,-0.169999273260162,0.992395606459975,1,1.53,0.15
142,6.59999982793122,-0.94999945928787,0.990376211505393,1,6.6,2.28
5,59.9999994397702,-6.65999863229491,0.986421642361159,1,60.0,26.72
234,52.7999998031196,-6.43999942544162,1.00174268020001,1,52.8,13.54
244,1.39999975543795,-0.169999280740382,0.992402540228129,1,1.4,0.65
244,1.39999975543863,-0.169999280740382,0.992402540228129,1,1.4,0.56
263,476.999999707398,-23.3699991494636,0.994664848202338,1,477.0,234.79
202,132.430000400061,-27.5419457151136,1.00193888506545,1,313.8,132.43
107,84.3299977149272,17.4865574423858,1.00293209647534,1,84.33,41.85
107,84.3299974062788,17.4865574423858,1.00293209647534,1,84.33,41.5
107,84.329997626193,17.4865574423858,1.00293209647534,1,84.33,14.24
197,1.99999979079811,-0.239999407026656,1.00772638251767,1,2.0,0.84
231,0.329999816476901,-0.0199994531689712,0.997205520649117,1,0.33,0.14
231,3.39999981649013,-0.169999453312355,0.997205520649117,1,3.4,0.58
231,0.329999816481792,-0.0199994531689712,0.997205520649117,1,0.33,0.04
231,0.329999816481104,-0.0199994531689712,0.997205520649117,1,0.33,0.06
231,0.499999816485096,-0.0199994532145582,0.997205520649117,1,0.5,0.05
231,0.549999816484348,-0.0299994532288042,0.997205520649117,1,0.55,0.15
231,0.699999816486738,-0.0299994532487485,0.997205520649117,1,0.7,0.08
231,0.699999816483385,-0.0299994532487485,0.997205520649117,1,0.7,0.35
167,4.99999985940575,0.0,0.993216551803703,1,5.0,1.0
167,1.19999985940432,0.0,0.993216551803703,1,1.2,0.33
86,189.999998189327,-21.0899779332194,0.996728187809645,1,190.0,88.82
188,33.32999977848,-3.69999944888243,0.999481838278003,1,33.33,13.38
125,0.999999840639519,-0.139999532033233,0.99125115531231,1,1.0,0.46
125,0.999999840640973,-0.139999532033233,0.99125115531231,1,1.0,0.12
220,0.999999815193109,0.0,1.00181690609382,1,1.0,0.18
138,4.99999982993353,0.0,0.989409132041341,1,5.0,1.3
138,1.1999998299307,0.0,0.989409132041341,1,1.2,0.53
297,1.99999975695262,-0.0999992874411406,0.992240585641974,1,2.0,0.72
186,11.65,-0.809999457218135,1.00627819258421,1,11.65,11.65
129,5.99999983022019,-0.729999512769389,0.992048228928717,1,6.0,2.99
179,0.52999987454203,-0.0299996463990275,0.989261935662324,1,0.53,0.16
150,0.369999824718493,-0.0199994682339086,0.991192767849544,1,0.37,0.1
150,0.369999824720149,-0.0199994682339086,0.991192767849544,1,0.37,0.04
150,0.369999824718143,-0.0199994682339086,0.991192767849544,1,0.37,0.11
150,0.629999824722871,-0.0299994682915428,0.991192767849544,1,0.63,0.11
150,0.629999824722254,-0.0299994682915428,0.991192767849544,1,0.63,0.17
150,0.749999824722778,-0.0399994683067849,0.991192767849544,1,0.75,0.24
150,0.74999982472336,-0.0399994683067849,0.991192767849544,1,0.75,0.17
