cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.065,23.907,1231.0
2,0,0,3,0.001,18.208,931.5
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.018,25.468,603.0
2,0,0,3,0.016,24.811,603.0
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.023,17.244,833.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.454,841.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.532,674.85
2,0,0,3,0.009,13.61,665.7
2,0,0,3,0.016,17.95,637.5
2,0,0,3,0.019,16.413,725.4
2,0,0,3,0.019,16.413,725.4
2,0,0,3,0.016,14.551,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.439,693.55
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.063,30.554,1014.57
2,0,0,3,0.035,28.736,237.96
2,0,0,3,0.04,28.163,237.96
2,0,0,3,0.036,25.349,237.96
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.077,28.29,1406.43
