bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,232.69999988225,-28.3899770076119,1.00854701352185,1,232.7,51.23
194,29.9499998661237,-3.31991343226494,1.01314171144136,1,29.95,3.53
194,29.9499998749336,-3.31991343226494,1.01314171144136,1,29.95,3.02
153,0.899999914292031,0.419944569187852,0.996706517859086,1,0.9,0.2
219,110.599999871535,-12.2798846921388,1.01448163668598,1,110.6,33.18
138,178.269999794433,21.4851620050425,1.00397130009037,1,178.27,48.37
226,7.96999991329228,3.70984008165605,1.0081652810833,1,7.97,2.2
226,7.96999991329229,3.70984008165605,1.0081652810833,1,7.97,1.26
226,7.96999991329228,3.70984008165605,1.0081652810833,1,7.97,2.12
228,44.9999998719609,-3.73938084428877,0.998331305799378,1,45.0,6.06
116,195.299999835701,-12.7034720894998,1.00196287150182,1,195.3,45.95
208,119.999999850203,-13.3198608903333,1.01313360808383,1,120.0,57.54
110,5.04999991418996,1.93935890276581,1.00162464147107,1,5.05,0.54
110,5.04999991418995,1.93935890276581,1.00162464147107,1,5.05,0.78
189,12.0,0.0,1.00670687458858,1,12.0,12.0
70,224.96999936842,-24.969929644129,1.00542048194583,1,224.97,52.26
117,228.649999870785,0.0519821585358303,1.00365348857791,1,228.65,68.59
184,162.090326349683,0.270094585022899,1.01116491616426,1,221.0,52.14
286,0.999999913962666,-0.0498868022758336,1.00532349509783,1,1.0,0.13
272,4.39999981814582,2.23896103718286,1.00571949958544,1,4.4,1.39
36,165.670000368845,-69.2799774645559,1.00584807880541,1,567.9,165.67
216,181.999999824985,-20.1998276340713,1.01321156035081,1,182.0,35.06
192,89.9999992391492,2.09526574465664,1.00752362601007,1,90.0,21.21
145,44.1,12.5198512163723,1.0045306754975,1,44.1,44.1
217,45.5299998745284,-5.0498766336962,1.01430194398353,1,45.53,16.63
217,45.5299998648837,-5.0498766336962,1.01430194398353,1,45.53,12.14
238,198.329999861489,5.79039338799207,1.0106906249746,1,198.33,59.5
168,1.19999991483624,0.0,0.992688584383463,1,1.2,0.56
129,122.999999658701,44.7353146483602,1.00105091868225,1,123.0,13.45
221,131.999999912933,-19.0098746836791,1.01311319436252,1,132.0,18.33
260,0.699999913729235,-0.0299476168249632,1.01010876825472,1,0.7,0.33
207,23.1999999129554,-2.82992563573969,1.02051976974204,1,23.2,6.47
300,157.992855680719,17.8638473688204,1.00616596195371,1,217.3,77.59
270,2.7399999137035,-0.1299699806383,1.01019355406916,1,2.74,1.22
213,137.249999851914,-15.2298845829385,1.01295071341647,1,137.25,41.23
141,33.7499998590667,-3.7499419810564,1.01507014945619,1,33.75,9.73
237,32.0999999135695,-1.56839390571381,1.00799216249621,1,32.1,15.54
237,32.0999999135695,-1.56839390571381,1.00799216249621,1,32.1,9.73
278,2.99999991361737,-0.369919665259914,1.00913290731061,1,3.0,1.08
278,2.99999991361744,-0.369919665259914,1.00913290731061,1,3.0,0.43
230,6.9999999133431,-0.849387988230694,0.997310016823933,1,7.0,1.72
245,1.59999986628467,0.77527192861533,1.00485601247763,1,1.6,0.29
245,1.59999987308164,0.77527192861533,1.00485601247763,1,1.6,0.55
245,1.5999998769324,0.77527192861533,1.00485601247763,1,1.6,0.56
245,1.5999998775669,0.77527192861533,1.00485601247763,1,1.6,0.45
245,1.59999987475755,0.77527192861533,1.00485601247763,1,1.6,0.38
125,24.18,9.78876596768617,1.00251084766084,1,24.18,24.18
125,8.08,4.60875258079396,1.00251084766084,1,8.08,8.08
183,20.9999999136076,-1.02742136632658,1.00758835890649,1,21.0,2.26
183,20.9999999136076,-1.02742136632658,1.00758835890649,1,21.0,6.48
212,24.7499997997383,-2.74992162432691,1.01547033750458,1,24.75,2.87
174,2.32999991478609,1.08991192673251,0.993624312604382,1,2.33,1.12
174,2.32999991478621,1.08991192673251,0.993624312604382,1,2.33,0.68
288,2.49999991384319,-0.297534303680959,1.00557989998485,1,2.5,1.1
288,2.49999991384334,-0.297534303680959,1.00557989998485,1,2.5,0.28
283,6.79999991390578,-0.818446410375328,1.00489182496127,1,6.8,0.88
283,6.79999991390578,-0.818446410375328,1.00489182496127,1,6.8,0.89
209,5.48,-0.409843688007018,1.01321308710059,1,5.48,5.48
209,8.4,-0.409843688007018,1.01321308710059,1,8.4,8.4
209,8.4,-0.409843688007018,1.01321308710059,1,8.4,8.4
209,6.76,-0.409843688007018,1.01321308710059,1,6.76,6.76
209,8.2,-0.409843688007018,1.01321308710059,1,8.2,8.2
