bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,114.12,0.0,1.02548147368746,1,114.12,114.12
284,250.59999974069,-27.8199696443381,1.01177920846939,1,250.6,48.2
100,51.54,-4.1263613070486,0.98981096556863,1,51.54,51.54
293,135.729999772623,-15.0699852208573,1.0224146722388,1,135.73,56.78
120,4.99999986445811,0.0,0.992352579498232,1,5.0,2.41
294,163.429999757605,-18.1399729537943,1.0119759600516,1,163.43,55.92
62,23.9999998651413,-3.45990054857925,0.992186968885013,1,24.0,5.05
59,3.49999980864869,0.252787135303908,0.994425779698001,1,3.5,1.35
59,3.49999982150101,0.252787135303908,0.994425779698001,1,3.5,0.56
59,3.49999980916717,0.252787135303908,0.994425779698001,1,3.5,1.74
80,19.2499998650921,-0.939758483009167,0.994106515579616,1,19.25,7.79
80,19.2499998650921,-0.939758483009167,0.994106515579616,1,19.25,3.89
101,7.99999986517378,0.0,0.991282848255557,1,8.0,2.58
37,49.4999998654809,3.13984149265026,0.994566453751502,1,49.5,6.34
58,2.73999986556248,1.04924473215028,0.993040778577098,1,2.74,0.42
206,222.999999636551,-24.7499857122822,1.02493709410582,1,223.0,28.05
111,108.599999774254,-8.70041536847724,0.992484860279664,1,108.6,50.85
124,19.9999997581775,-2.2199879205382,1.02519608316232,1,20.0,8.11
199,249.750000728315,-72.8999790002623,1.01786355160606,1,597.52,249.75
97,40.29,-2.15744422535803,0.989863545066471,1,40.29,40.29
132,88.9999997952469,-9.87998634392734,1.01833624647869,1,89.0,10.19
104,34.6699998650136,-1.69674513748513,0.989937425970437,1,34.67,4.67
104,34.6699998650136,-1.69674513748513,0.989937425970437,1,34.67,10.53
104,34.6699998650136,-1.69674513748513,0.989937425970437,1,34.67,5.78
89,156.299998403357,-19.069987200481,1.02294613611998,1,156.3,50.98
295,89.2999997891465,-9.90997271363474,1.0120231502195,1,89.3,28.18
47,243.329999742675,0.469198221183748,0.995434973255543,1,243.33,25.39
69,91.74,11.2658747702703,1.00317029915781,1,91.74,91.74
41,78.7999998655019,30.2598905590378,1.00922275843377,1,78.8,27.74
67,15.9999998651572,-1.94734381364141,0.989540504640786,1,16.0,3.09
67,15.9999998651571,-1.94734381364141,0.989540504640786,1,16.0,5.83
204,41.2199998619138,-2.0199856247083,1.02708673777526,1,41.22,18.97
204,41.2199998619138,-2.0199856247083,1.02708673777526,1,41.22,8.84
204,41.2199998619138,-2.0199856247083,1.02708673777526,1,41.22,19.93
204,41.2199998619138,-2.0199856247083,1.02708673777526,1,41.22,14.52
204,41.2199998619138,-2.0199856247083,1.02708673777526,1,41.22,15.43
203,237.973985915959,-35.7499851143736,1.02496781702085,1,293.0,77.45
247,229.429999686937,-25.4699707151521,1.01193914611529,1,229.43,53.86
