cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.002,20.658,781.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.515,1789.54
2,0,0,3,0.095,30.07,1372.39
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.078,26.502,1495.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.065,33.498,825.61
2,0,0,3,0.012,14.876,651.6
2,0,0,3,0.002,19.094,1057.39
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.199,834.25
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.919,677.25
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.032,25.483,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
