bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,44.8599999861171,-4.97995007942596,1.0378797610786,1,44.86,15.76
31,20.9999999875117,2.26603857097793,1.03702800266038,1,21.0,7.18
29,6.31,-0.349922286592081,1.03713775544059,1,6.31,6.31
29,8.33,-0.499922322142215,1.03713775544059,1,8.33,8.33
29,35.98,-2.28992237895769,1.03713775544059,1,35.98,35.98
117,2.819999989275,1.30999924435385,1.02780739896864,1,2.82,0.34
117,2.819999989275,1.30999924435385,1.02780739896864,1,2.82,1.13
220,201.799999989829,-22.3999997533963,1.01853068647395,1,201.8,39.23
7,196.599999989259,-23.9899795753698,1.03661969303664,1,196.6,50.47
141,32.4300001546498,-0.638581890449055,1.0216590557267,1,100.83,32.43
13,1.09999998929172,-0.0499966930622144,1.04311321897013,1,1.1,0.13
61,93.9999999856158,47.8499992491445,1.03130048480048,1,94.0,30.29
149,121.192278208871,75.58999912475,1.02261041272482,1,148.5,46.83
81,457.102732855864,93.4840303592654,1.04999999971515,1,634.3,72.69
17,37.1999999876996,-4.12999819999437,1.02443262644361,1,37.2,4.72
66,2.29999998909166,0.0,1.02694013452242,1,2.3,0.85
39,18.5999999892457,8.66999861169456,1.03444689479321,1,18.6,7.24
126,6.99999998837424,3.25999951747544,1.02475446776518,1,7.0,3.14
20,0.449999989302916,-0.0199933069052602,1.03892689936336,1,0.45,0.1
20,0.449999989302918,-0.0199933069052602,1.03892689936336,1,0.45,0.06
213,525.681564917882,-81.4799994063533,1.00834563829174,1,667.9,105.92
80,32.6699999842834,16.6299965990188,1.02470362387267,1,32.67,8.53
80,32.66999998419,16.6299965990188,1.02470362387267,1,32.67,12.05
65,0.799999989386282,0.309999325118243,1.02848371614734,1,0.8,0.32
65,2.99999998938629,1.14999932517028,1.02848371614734,1,3.0,1.39
147,152.249999988858,-18.569999062807,1.02196968551332,1,152.25,69.05
273,52.4999999898048,-7.55999903008405,1.01503998008648,1,52.5,13.35
259,64.6699999896853,-7.88999746410026,1.00985291127295,1,64.67,15.7
230,95.1699999891983,-10.5599995907449,1.01171423342615,1,95.17,21.44
233,464.499999960856,-56.6699994730565,1.01048741653537,1,464.5,68.2
83,2.45999998901626,0.939998900812921,1.0326981548618,1,2.46,0.7
83,2.45999998901626,0.939998900812921,1.0326981548618,1,2.46,0.97
23,53.0999999893132,-6.47998958498443,1.03700287742192,1,53.1,20.38
132,3.71999998113823,1.88999852295699,1.02369554657116,1,3.72,0.39
132,3.71999998084303,1.88999852295699,1.02369554657116,1,3.72,1.81
167,82.3499999840967,31.3403870088088,1.03931944918902,1,82.35,31.92
167,82.3499999840967,31.3403870088088,1.03931944918902,1,82.35,11.13
167,82.3499999840967,31.3403870088088,1.03931944918902,1,82.35,39.89
167,82.3499999840967,31.3403870088088,1.03931944918902,1,82.35,15.76
167,82.3499999840967,31.3403870088088,1.03931944918902,1,82.35,23.99
167,82.3499999840967,31.3403870088088,1.03931944918902,1,82.35,20.29
