bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,2.39999843011367,0.0,0.990438731704664,1,2.4,0.49
36,2.99999843012646,0.0,0.990438731704664,1,3.0,0.77
92,16.2999891717918,-1.80990019318457,0.986108037510513,1,16.3,4.89
43,40.1999984389208,-1.96986164370382,0.987156181358182,1,40.2,18.18
35,39.9999984459259,-5.75987232140549,0.983205761544205,1,40.0,13.33
15,11.0500014732551,-8.41985517240261,0.984227692334626,1,69.0,11.05
249,2.09999854480097,0.0,0.998337817496231,1,2.1,0.35
249,7.99999854485375,0.0,0.998337817496231,1,8.0,3.42
287,0.979986226299212,-0.10979405950832,1.0026017451924,1,0.98,0.21
287,0.979980563992176,-0.10979405950832,1.0026017451924,1,0.98,0.38
42,11.6699943809006,-1.41985836703605,0.986927560275873,1,11.67,1.9
42,11.6699961371854,-1.41985836703605,0.986927560275873,1,11.67,1.96
197,0.299998451968982,-0.0099088497833102,1.0017951811377,1,0.3,0.1
197,0.299998452005697,-0.0099088497833102,1.0017951811377,1,0.3,0.09
300,2.01999846860873,-0.249953890549511,1.01090745625445,1,2.02,0.39
25,15.9999984464086,-1.94987033063736,0.982591658117018,1,16.0,1.95
266,4.99999833597374,0.0,0.995097475590692,1,5.0,0.99
145,99.9999984581356,-14.3999082514877,0.993908867232778,1,100.0,22.21
79,69.0,-13.2498725006595,0.977050182095933,1,69.0,69.0
264,1.49999833606286,0.699864022978563,0.995026127503379,1,1.5,0.55
264,1.49999833602014,0.699864022978563,0.995026127503379,1,1.5,0.72
277,2.99999833748859,1.14986099759995,0.995139105012844,1,3.0,1.15
124,1.12997627620096,-0.129916851090923,0.991626666024743,1,1.13,0.33
71,33.7499864045932,-3.74986056059625,0.974653320670318,1,33.75,11.56
71,33.7499212015991,-3.74986056059625,0.974653320670318,1,33.75,7.64
267,22.08,8.47988218428076,0.995491007563456,1,22.08,22.08
196,1.99999846348416,-0.239931248788444,1.00415916459777,1,2.0,0.53
196,1.99999846349636,-0.239931248788444,1.00415916459777,1,2.0,0.35
196,1.99999846346456,-0.239931248788444,1.00415916459777,1,2.0,0.75
196,1.99999846350206,-0.239931248788444,1.00415916459777,1,2.0,0.25
299,7.49998316194299,-0.829956803762046,1.00785449274207,1,7.5,3.27
