bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.4999998085068,-0.299868052752298,0.966173714524961,1,2.5,0.27
24,1.19999980992346,-0.0599340594284169,0.970569110031773,1,1.2,0.31
24,1.19999980992353,-0.0599340594284169,0.970569110031773,1,1.2,0.29
265,1.79999980887165,-0.0897570895897249,0.98920169826935,1,1.8,0.63
186,235.199999795518,-33.8699042072546,0.975164379569305,1,235.2,96.83
211,122.799999790984,-6.01991677273979,0.976171835979109,1,122.8,25.93
201,170.292610126003,26.2725308729497,0.977491097911361,1,208.5,88.06
19,0.699999810398086,-0.029934943068471,0.970211220539345,1,0.7,0.33
223,6.49999983537057,-0.789835844712273,0.973606795744361,1,6.5,2.2
223,6.49999983537058,-0.789835844712273,0.973606795744361,1,6.5,2.14
4,4.99999980891728,0.0,0.970887370200244,1,5.0,1.3
4,1.19999980891386,0.0,0.970887370200244,1,1.2,0.53
300,2.16999981080767,1.00799341127913,0.978604609250164,1,2.17,0.39
300,2.16999981080771,1.00799341127913,0.978604609250164,1,2.17,0.35
85,28.7999998013974,-3.50966568785022,0.97194757699247,1,28.8,8.64
85,2.69999980139556,-0.329660276162419,0.97194757699247,1,2.7,1.16
40,4.22999980936684,-0.519917182116539,0.970482635593389,1,4.23,1.02
40,4.2299998093667,-0.519917182116539,0.970482635593389,1,4.23,1.47
40,4.22999980936682,-0.519917182116539,0.970482635593389,1,4.23,1.11
32,6.04999980984233,-0.299939336142428,0.970684110116339,1,6.05,2.43
200,183.529995385466,-20.3699039286716,0.977491533287814,1,183.53,85.28
135,77.0999998045984,-9.40946026175791,0.973856332549564,1,77.1,14.8
75,18.8999998037334,-2.30979126693867,0.971864571141815,1,18.9,5.24
75,18.8999998037333,-2.30979126693867,0.971864571141815,1,18.9,7.97
31,19.5999998097479,-2.38993199141347,0.970236116690755,1,19.6,8.29
153,112.545395080938,54.7319409005217,0.974068282076684,1,136.0,21.93
210,39.9999997224807,-1.95998095098011,0.977228180461359,1,40.0,11.56
193,56.000059404097,-21.6674228588194,0.977171834375138,1,195.3,56.0
34,9.19999953821585,-1.01994540401418,0.968491501106386,1,9.2,3.53
113,169.999998862764,-18.8697685843245,0.973629904426007,1,170.0,20.56
3,1.09999980690923,0.0,0.971956559840697,1,1.1,0.2
3,4.99999980691173,0.0,0.971956559840697,1,5.0,0.77
273,195.999999708586,99.7541816462711,0.982435983996505,1,196.0,58.8
202,29.9999995672378,-4.31984092209736,0.977331607648388,1,30.0,4.87
209,214.748738463786,-24.8096186263909,0.97630152254635,1,223.55,41.49
62,124.532144568238,-27.5404526192598,0.973762804350141,1,402.56,101.83
220,211.799999569307,107.80992183165,0.982638857986929,1,211.8,62.74
274,3.32999980474038,1.54984758163103,0.972694464439072,1,3.33,0.58
203,112.799999536889,-12.5199457091627,0.97644485346271,1,112.8,38.59
83,6.39999961164946,-0.709768749326264,0.972464320552296,1,6.4,1.88
214,70.9499996429695,-7.87998443284365,0.973859686019866,1,70.95,15.5
84,15.9999998025158,-1.94976039614436,0.973301607958969,1,16.0,4.59
74,24.7499995257139,-2.74915658129607,0.971901476099509,1,24.75,10.65
15,17.8999998103898,-2.17994405671311,0.972606691585607,1,17.9,7.36
86,229.469999615694,-13.6211524359169,0.976477306758809,1,229.47,113.17
35,253.299999526762,-28.1199331719659,0.972048344528164,1,253.3,88.02
28,2.16999980904994,-0.259943709962648,0.972863803702905,1,2.17,0.39
28,2.16999980904998,-0.259943709962648,0.972863803702905,1,2.17,0.35
275,150.399999811213,19.821673921084,0.975473188760274,1,150.4,15.79
197,0.499999665996488,0.0,0.976901016805764,1,0.5,0.19
246,44.0999996934077,-3.03012915573891,0.975344860748442,1,44.1,14.75
246,44.0999996940615,-3.03012915573891,0.975344860748442,1,44.1,6.47
89,18.499999801074,-2.25973162683861,0.972795881542906,1,18.5,7.16
163,37.13,-4.59861443261414,0.97381081131601,1,37.13,37.13
