bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
153,40.0,-1.95932044257202,1.02586930402812,1,40.0,40.0
255,98.9999972903427,-10.3906681249611,1.02525957336298,1,99.0,33.67
277,44.1,-8.46881214997158,1.02789935544243,1,44.1,44.1
184,151.2,-29.0296309848273,1.02647108162555,1,151.2,151.2
233,31.0,-4.45964888047775,1.03029474808574,1,31.0,31.0
224,56.64,-10.7994173067852,1.0316372134943,1,56.64,56.64
130,0.369997332912009,-0.019372024933463,1.02480483442686,1,0.37,0.07
26,42.2299719333091,-2.29069590861838,1.02689026580121,1,42.23,7.51
26,34.146202389423,-2.29069590861838,1.02689026580121,1,42.23,6.8
4,9.22999730564495,3.5455400195199,1.01995534716753,1,9.23,2.43
4,9.22999730564956,3.5455400195199,1.01995534716753,1,9.23,1.68
292,18.1699763494422,-2.01579089593624,1.02770986546924,1,18.17,8.26
292,18.1699809181867,-2.01579089593624,1.02770986546924,1,18.17,5.94
292,18.1699468509309,-2.01579089593624,1.02770986546924,1,18.17,6.59
292,18.1699415689875,-2.01579089593624,1.02770986546924,1,18.17,6.52
165,1.86999732065499,0.83576107629151,1.01633828558175,1,1.87,0.85
250,99.9999972718195,-14.3920643538569,1.03209156237283,1,100.0,39.9
250,99.9999972718197,-14.3920643538569,1.03209156237283,1,100.0,37.44
148,1.4699973334463,-0.0691894886152933,1.02301743227851,1,1.47,0.43
31,114.899992769671,-12.6849896271598,1.02775092548187,1,114.9,34.47
243,40.0600097415216,-43.9275886011187,1.02858230295606,1,360.1,40.06
136,2.79999733607565,0.0,1.02330976618336,1,2.8,0.29
154,1.99999733381805,-0.0991509952417711,1.0226481072695,1,2.0,0.55
249,199.194693440081,6.80701031679471,1.02154074572241,1,210.0,73.57
220,3.99998373119778,-0.439029000236967,1.02776971658885,1,4.0,1.7
253,1.99999729609291,0.0,1.02960345545583,1,2.0,0.22
253,1.79999729599531,0.0,1.02960345545583,1,1.8,0.67
176,24.0199973074464,-2.92937523749051,1.03055674206836,1,24.02,6.44
176,24.0199973074394,-2.92937523749051,1.03055674206836,1,24.02,11.4
183,1.12999730835673,-0.0596101816962941,1.02775551928241,1,1.13,0.41
226,183.659993383353,-20.3891180191432,1.03531239669747,1,183.66,55.1
123,0.519997333511903,-0.059148913785806,1.02370561776746,1,0.52,0.22
123,0.519997333543795,-0.059148913785806,1.02370561776746,1,0.52,0.21
121,98.7499918570241,-10.9590516742308,1.02235306507444,1,98.75,15.21
264,12.5999973031547,-0.616305501834723,1.02778650505928,1,12.6,4.4
128,4.34999244852343,-0.479018567637151,1.02127563077993,1,4.35,1.29
128,4.34999306317855,-0.479018567637151,1.02127563077993,1,4.35,1.28
239,164.524436206698,-19.7896537489347,1.02825044323343,1,178.27,48.37
282,2.04999730369796,-0.248225061157318,1.02698954299757,1,2.05,1.01
282,2.04999730381525,-0.248225061157318,1.02698954299757,1,2.05,0.29
260,323.1,-1.90885360187932,1.03272918135887,1,323.1,323.1
76,10.2999973504022,-0.495730440286926,1.01561653567968,1,10.3,1.95
76,10.2999973503961,-0.495730440286926,1.01561653567968,1,10.3,3.19
54,49.9999919297365,7.32088328477581,1.02367729139627,1,50.0,7.79
54,49.9999912336986,7.32088328477581,1.02367729139627,1,50.0,18.06
54,49.9999937384423,7.32088328477581,1.02367729139627,1,50.0,18.69
54,49.9999928504368,7.32088328477581,1.02367729139627,1,50.0,9.48
16,1082.5,63.7315419742911,1.03200845128519,1,1082.5,1082.5
