from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000296,0.00105,0.0,0,1,14.4356812919084,6.39360766094017,-14.4349959322066,-6.39117648632253
3,7,0.004159,0.019422,0.00892,174,1,-2.60937296381606,-7.70493984056864,2.61164746868045,6.7520127355855
1,8,0.015284,0.06637,0.01259,148,1,15.7922908458547,3.42684799229389,-15.7548418141881,-4.62614662051858
1,9,0.050404,0.231327,0.02786,120,1,7.62939674761328,1.11836728267995,-7.59918824886322,-3.980430504821
2,10,0.000254,0.001141,0.0,0,1,-35.42974080665,-23.9934410679376,35.434060694633,24.0128465489947
5,11,0.006436,0.169741,0.0,167,1,-0.44438926050997,-0.4227971836387,0.444411754229212,0.423390425776333
10,11,0.000274,0.00112,0.0,0,1,-23.3483840089873,-26.3390575905043,23.3515350405096,26.3519377193545
8,12,0.005475,0.167811,0.0,94,1,5.35299171332199,-12.3398910437852,-5.34332548332652,12.6361649655695
5,13,0.002227,0.00449,0.00465,52,1,0.444389260510484,0.422797183638631,-0.444375802943659,-0.923329495911945
6,13,0.000235,0.00112,0.0,0,1,4.87077854133179,-5.11881601817941,-4.87066953499096,5.11933553776122
8,13,0.000827,0.003862,0.0016,169,1,-5.31469852974814,4.02537814098038,5.31504533793911,-4.19600604183798
9,14,0.000204,0.001011,0.0,0,1,62.6655329922385,13.0330025360762,-62.6577024462674,-12.9941952714839
7,16,0.000296,0.001003,0.0,0,1,-45.380438664252,-9.51538150298271,45.3863216637184,9.53531612617471
7,17,0.003686,0.017838,0.00282,167,1,32.6882102849966,1.68817310546625,-32.6516848004553,-1.8160304524884
10,18,0.001281,0.017727,0.36305,1256,1,-75.2691416137031,-16.3936993651318,75.3366281420123,-21.8009940336792
17,18,0.000268,0.001155,0.0,0,1,67.2416851374965,3.0084585979023,-67.230429151505,-2.95994865827457
15,19,0.005067,0.026529,0.00762,197,1,3.59981683954698,-0.202484967919759,-3.59919892133883,-0.606413557148663
12,22,0.0001,-0.001488,0.0,147,1,-15.0213595042092,-18.6191806823024,15.0218963304165,18.6111927083377
15,22,0.000231,0.001087,0.0,0,1,13.1123880172703,17.6138060325944,-13.1113431689666,-17.6088893654684
15,23,0.000292,0.001153,0.0,0,1,-16.7122048568043,-17.4113210646617,16.713800273699,17.4176207758932
21,23,9.6e-05,0.005664,0.0,1027,1,16.7143247943551,17.4485674926495,-16.7138002737322,-17.4176207758973
11,24,0.001711,0.007173,0.00106,99,1,-23.79594679473,-26.7753281451469,23.8162645602172,26.745990773696
20,24,0.002099,0.013591,0.00265,232,1,-27.2830445624329,39.7132781014068,27.3278764345116,-39.7111754053035
19,25,0.0116,0.055287,0.0098,143,1,-7.68996727981578,18.5747583084886,7.73610643646531,-19.3896881528119
19,26,0.000957,0.005083,0.00123,159,1,-0.895623965754375,9.58112586659034,0.896466944756771,-9.70765265823274
17,27,-0.003599,-0.092457,0.0,40,1,0.0,0.0,0.0,0.0
22,28,0.02805,0.056152,0.00993,60,1,-1.91055316147817,-1.00230334287265,1.91157298142453,-0.0545776076842778
25,28,0.00332,0.02526,0.01326,310,1,13.0106448291393,-43.4068466099103,-12.9473865097721,42.4868658778312
19,29,0.000128,0.009433,0.0,1271,1,12.1847901669316,-27.5494706179395,-12.1837001012745,27.6298033471877
21,29,-0.000279,-0.011566,0.0,243,1,-27.4965781305984,10.1092666537009,27.4943371705516,-10.202166094209
20,30,0.000256,0.001022,0.0,0,1,62.7847232360305,-55.6525405291035,-62.7682259038126,55.7184009725672
29,30,0.007548,0.03685,0.01292,140,1,-29.954558530627,-24.6779589985375,30.0583690928355,23.7869211266349
21,31,0.000288,0.001018,0.0,0,1,-10.909492511849,-32.5600393945006,10.9126707145184,32.571273458103
25,32,0.000227,0.001142,0.0,0,1,-20.7467512655021,62.7965347627157,20.7562400494676,-62.7487982372152
30,32,3.9e-05,0.00288,0.0,1647,1,32.7098568112444,-79.5053220993227,-32.7070863779414,79.7099079431924
28,33,0.003409,0.122441,0.0,133,1,-0.377460689668935,-0.732164405597094,0.377482364799193,0.732942910913608
26,34,0.038663,0.080585,0.00635,49,1,-0.896466944733123,9.70765265823395,0.933408386481843,-10.301776256048
28,34,0.001816,0.123437,0.0,25,1,-2.30528758508572,7.36668437212489,2.30630147825152,-7.29776811072237
32,34,0.002375,0.014219,0.00698,191,1,11.9508463283667,-16.9611097059521,-11.9413404511043,16.2871508377857
