bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,1.79999944095963,-0.219984013516811,0.973218544208067,1,1.8,0.81
116,1.79999944097143,-0.219984013516811,0.973218544208067,1,1.8,0.24
217,134.169999034743,-14.8899891398091,0.954044514294179,1,134.17,26.72
279,874.396012485453,4.37545006483987,0.97333089629007,1,1160.0,155.24
69,1.99999944450899,-0.0999799783215389,0.969609106357624,1,2.0,0.21
69,1.49999944450234,-0.0699799638327489,0.969609106357624,1,1.5,0.2
276,156.29999608904,72.8399599134551,0.979583091779634,1,156.3,20.91
199,219.489351905806,-47.2099902096265,0.962453755717693,1,387.0,178.54
175,26.5999992716881,-2.94998797708404,0.968446636190152,1,26.6,11.19
175,26.5999993121243,-2.94998797708404,0.968446636190152,1,26.6,12.98
230,93.9999987209321,-10.4299864852218,0.964515682985051,1,94.0,33.52
133,0.519999433214148,-0.059987786311389,0.971215561161895,1,0.52,0.06
105,126.899998907241,-14.0899851858998,0.966466892089578,1,126.9,27.07
223,2.14999945260908,-0.259991341877439,0.96175424757151,1,2.15,0.93
223,2.14999945261574,-0.259991341877439,0.96175424757151,1,2.15,0.49
50,176.669999296721,-19.609974739702,0.968253400934662,1,176.67,60.98
138,5.99999907105142,-0.729987806981337,0.970628043118678,1,6.0,1.27
159,35.999999431392,-1.75998799296579,0.968408276453003,1,36.0,10.51
236,116.399999114994,-12.9199901346841,0.960914034590585,1,116.4,49.11
176,1.49999943200382,-0.0699882319189701,0.972950543267097,1,1.5,0.47
121,2.69999943220594,-0.329988496419799,0.973001420081977,1,2.7,1.35
32,187.969999180435,-1.91534466956466,0.968094593589644,1,187.97,86.98
154,124.479999279024,-13.8199881521749,0.972156399137522,1,124.48,37.34
79,103.999999017578,-11.5399835604827,0.969418185666598,1,104.0,44.99
191,249.219999019461,-27.6599901880452,0.959661382974531,1,249.22,123.12
76,3.99999944093357,-0.199983911051717,0.97149800116653,1,4.0,1.13
64,10.2999994415244,-0.499983586457609,0.972077702954789,1,10.3,1.95
64,10.2999994415238,-0.499983586457609,0.972077702954789,1,10.3,3.19
158,1.79999942673127,-0.219988870747912,0.972605640390131,1,1.8,0.48
178,74.9999992433905,-8.32998808753199,0.974345625766328,1,75.0,25.05
227,224.003054714629,-36.8099891202545,0.95373658426213,1,301.75,81.67
89,6.29999928905601,-0.699983879078342,0.965177081724997,1,6.3,2.84
226,17.9999994424797,-2.19999090186605,0.961872482217103,1,18.0,2.64
220,9.22999943383233,-0.449990663471813,0.961790004215358,1,9.23,2.43
220,9.22999943383281,-0.449990663471813,0.961790004215358,1,9.23,1.68
222,3.99999945900963,-0.489991625776317,0.961724073768082,1,4.0,0.66
215,1.99999924124009,-0.219991798883611,0.961674897588043,1,2.0,0.39
215,1.99999925154889,-0.219991798883611,0.961674897588043,1,2.0,0.4
125,0.369999431895427,-0.0199882175404932,0.973045733910976,1,0.37,0.1
165,2.76999943297607,-0.339987808938224,0.970152924268024,1,2.77,1.21
240,101.999998994151,-11.3199902065945,0.960580591388836,1,102.0,20.46
181,19.9999994221898,-2.87999035736051,0.961220676340425,1,20.0,5.57
115,0.499999440315566,0.0,0.97191513799373,1,0.5,0.19
129,4.02999911970493,-0.449987976221053,0.971368143932804,1,4.03,0.88
129,4.02999909591288,-0.449987976221053,0.971368143932804,1,4.03,1.09
129,4.02999917309365,-0.449987976221053,0.971368143932804,1,4.03,0.56
179,2.99999943257898,-0.149987930446367,0.970768074276134,1,3.0,0.81
163,0.0999994323918055,0.0,0.97022401261743,1,0.1,0.05
163,0.999999433012644,0.0,0.97022401261743,1,1.0,0.16
163,1.09999943301217,0.0,0.97022401261743,1,1.1,0.27
239,0.399999298069463,-0.0199912429054575,0.962270473867923,1,0.4,0.12
161,1.12999943218496,-0.0599884696786706,0.972921006932081,1,1.13,0.31
161,1.12999943217937,-0.0599884696786706,0.972921006932081,1,1.13,0.41
216,15.9999994426242,-1.94999094812042,0.962140119555245,1,16.0,2.39
