bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,21.22,0.0,1.01585954299971,1,21.22,21.22
205,61.1999998140069,7.61557921972167,1.03503115413548,1,61.2,14.99
252,1.79999982033742,-0.219950051496389,1.01666588572864,1,1.8,0.39
119,183.399999803943,-4.02909857712175,1.01184130611729,1,183.4,73.33
93,199.369999806434,56.6382754984877,1.01074960708124,1,199.37,66.13
170,5.81999981585148,-0.289897180534233,1.01832180478556,1,5.82,1.25
170,5.81999981585143,-0.289897180534233,1.01832180478556,1,5.82,1.7
162,2.91999981416179,-0.359870688900009,1.01698495151281,1,2.92,1.22
100,145.735574106203,-19.7899808590542,1.01198078328241,1,178.27,48.37
194,149.999999814273,25.2366902216707,1.03610982783844,1,150.0,22.57
88,220.849999812327,78.8398223121943,1.01131368308009,1,220.85,26.44
291,218.329999794384,52.2047031308043,1.02432892468744,1,218.33,55.11
209,712.566221238138,66.7304912235619,1.03765780196794,1,1300.0,241.88
149,4.02999978165786,-0.449937337727354,1.01913098426218,1,4.03,0.88
149,4.02999977960551,-0.449937337727354,1.01913098426218,1,4.03,1.09
149,4.02999978653494,-0.449937337727354,1.01913098426218,1,4.03,0.56
151,1.74999981536023,-0.209865651084803,1.0194401941245,1,1.75,0.24
81,174.999999800799,-19.424004512507,1.01713234287048,1,175.0,51.23
237,402.559999635508,31.4053364796413,1.03760514331367,1,402.56,195.2
180,11.7999998124692,-1.69988650149209,1.01768402693013,1,11.8,4.7
208,178.269999781458,51.6874898501749,1.03416483506333,1,178.27,43.13
172,1.44999981632455,-0.179932106018188,1.01918901070691,1,1.45,0.55
172,1.4499998163248,-0.179932106018188,1.01918901070691,1,1.45,0.44
261,1.4999998203675,-0.0699504106445208,1.01639390810189,1,1.5,0.73
281,17.83,0.0,1.02027483909504,1,17.83,17.83
281,11.8,0.0,1.02027483909504,1,11.8,11.8
147,0.599999815304877,-0.0297800991865023,1.01966866186136,1,0.6,0.25
212,101.999999813699,3.83791717988155,1.03486001297938,1,102.0,18.79
166,0.899999816857145,-0.0399378249341888,1.01814318274152,1,0.9,0.44
166,0.899999816857145,-0.0399378249341888,1.01814318274152,1,0.9,0.44
166,0.899999816857854,-0.0399378249341888,1.01814318274152,1,0.9,0.35
200,80.9999998138051,17.2414981612491,1.03815112857837,1,81.0,24.07
127,11.9999998115327,-0.589875835205703,1.0177038350968,1,12.0,2.02
155,7.49999979501688,-0.829934528282733,1.01955048654358,1,7.5,1.13
174,2.69999981687079,-0.329938216877521,1.01811501437637,1,2.7,1.35
251,5.2999998031427,-0.589894031669082,1.01573988953186,1,5.3,2.09
165,2.39999981658664,-0.119930208834147,1.01870876540832,1,2.4,0.3
165,2.39999981658608,-0.119930208834147,1.01870876540832,1,2.4,1.07
165,2.3999998165861,-0.119930208834147,1.01870876540832,1,2.4,1.05
225,4.89999981576315,0.0,1.02354615024287,1,4.9,1.25
263,1.79999982013807,-0.219949032135807,1.01813832260313,1,1.8,0.63
201,47.54,-3.23007423044562,1.03219211245186,1,47.54,47.54
269,2.49999982022324,-0.359949770892882,1.01799877269301,1,2.5,0.89
198,4.19999981541386,-0.209313947447447,1.03667356223687,1,4.2,0.48
131,1.29999975597207,0.279966149716385,1.01757677167305,1,1.3,0.26
173,2.86999981620229,-0.349909234554482,1.01928358873181,1,2.87,0.47
173,2.86999981620222,-0.349909234554482,1.01928358873181,1,2.87,0.66
173,2.86999981620193,-0.349909234554482,1.01928358873181,1,2.87,1.19
173,2.86999981620204,-0.349909234554482,1.01928358873181,1,2.87,1.02
173,2.86999981620219,-0.349909234554482,1.01928358873181,1,2.87,0.73
173,2.86999981620229,-0.349909234554482,1.01928358873181,1,2.87,0.47
106,135.95,-10.6081240939471,1.00895095776976,1,135.95,135.95
270,0.999999818825066,0.0,1.02126848523717,1,1.0,0.14
108,27.1999990266484,0.870828823918788,1.01499091862896,1,27.2,7.34
277,0.799999820256557,-0.0399532898380029,1.01881819081475,1,0.8,0.2
277,0.799999820256203,-0.0399532898380029,1.01881819081475,1,0.8,0.26
167,0.429999815917361,-0.0199010065218114,1.01834416342881,1,0.43,0.13
167,0.429999815917974,-0.0199010065218114,1.01834416342881,1,0.43,0.1
167,3.39999981592334,-0.169903176630606,1.01834416342881,1,3.4,0.7
254,52.4999998157466,-7.55999045012323,1.01310612622836,1,52.5,13.35
