bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.4331667343343,4.40169641533217,1.01643154350358,-3.15281477045234
2,2,0.0,0.0,1.02971878124613,-1.19805830069036
3,1,22.9857952092445,5.69866405456334,1.01405077999871,-3.34239171238097
4,1,16.4031724273632,8.10876025071379,1.01723262047944,-1.73946496689203
5,1,18.654663832923,1.59828460259284,1.02818162370716,-3.28956660666496
6,1,0.0,0.0,1.01151663456636,-2.14358972668846
7,1,5.60579789742103,0.791617928932157,1.01676694147937,-2.54586764384454
8,1,31.4567761049056,6.09269325677623,1.02309639772064,-2.95045271603561
9,1,15.6907238531925,3.77505865984317,1.0055765494326,-3.87668355645128
10,1,44.4479187804636,10.8289094345184,0.995752913113171,-5.96675577152717
11,1,38.5690841041403,19.7616500050921,1.00371044836899,-3.9938472056382
12,1,0.0,0.0,1.01831651848825,-2.95786815023876
13,1,0.0,0.0,0.995971065161137,-5.94094941995441
14,1,0.0,0.0,1.01634966007766,-2.70319071114008
15,1,0.0,0.0,0.996000294964464,-5.94127952208691
16,1,44.0724567115021,11.9863086042967,1.01618386327399,-3.00998789324136
17,1,0.0,0.0,1.01826002448238,-2.95662572546528
18,2,40.7443273044225,15.60732394923,1.00098884267766,-4.23341107783019
19,1,0.0,0.0,1.00598743407442,-3.84738109096369
20,1,6.55039123500147,1.82344542413742,1.01657899306284,-3.0124512811839
21,1,15.7683009987769,6.01370096346653,1.01797547997987,-3.02006196264642
22,1,0.0,0.0,1.02124170517548,-3.18393572432574
23,1,3.08504159185415,1.18657540434707,1.02041651083139,-3.07492342973203
24,1,0.0,0.0,1.02221095509191,-2.91149572828473
25,1,31.4320304274365,5.73490335196502,1.01281830390278,-2.13170554417677
26,1,33.0535704247329,5.71871668099228,0.987880026937616,-3.43971622058698
27,1,9.3180508595891,0.640518060897469,1.01499295108221,-1.90904065295765
28,1,0.0,0.0,1.00652107092118,-3.36872126358864
29,1,4.41537067770843,1.29191076430649,1.02362969123818,-2.96208142329372
30,1,0.0,0.0,1.00612718574103,-3.70897078557434
31,1,0.0,0.0,1.01619247531516,-2.34623972748128
32,2,8.8991295158512,1.0953488414707,1.01527892262359,-1.8563532017851
33,1,71.3011198429797,5.93087225445282,1.01505385030511,-1.92571306549607
34,1,0.0,0.0,1.01937466464188,-2.8142429912496
35,2,0.0,0.0,1.0152550804411,-1.80876955623889
36,1,9.27673062438936,2.91592821581838,1.01610008124997,-2.32868087810588
37,2,0.0,0.0,1.01405248650655,-1.06423125019014
38,1,0.0,0.0,1.01600188512613,-2.36155963117604
39,1,0.0,0.0,1.016243654941,-2.33656204264669
40,1,17.5340600412321,4.81716282657619,1.01941828022084,-2.86061563606018
41,1,0.0,0.0,1.01749452080051,-2.75918914799376
42,1,10.3282042411814,4.54812906576434,1.01778734472928,-1.3723469559747
43,2,0.0,0.0,1.01749532759124,-1.59288288119186
44,1,0.0,0.0,1.02424726262511,-2.1840054868935
45,1,0.0,0.0,1.01748975592352,-1.59417721367694
46,1,0.0,0.0,1.01732446830136,-2.99685806422735
47,2,0.0,0.0,1.01245598448368,-1.15067279090449
48,1,0.0,0.0,1.01347381587288,-2.30428993697168
49,1,0.0,0.0,1.01336071997238,-2.2983657616615
50,1,6.56883957671106,1.88171018120641,1.02929902898008,-1.24010834576448
51,1,0.0,0.0,1.01731165795837,-2.79368247949626
52,1,13.2550026249879,3.75521965843084,1.01639063314472,-3.00028366363676
53,1,11.4541445629836,3.2527628850665,1.02386356775301,-2.22789058957861
54,1,0.720304075105098,1.936869946145,1.0167184051634,-2.87367332139132
55,1,0.0,0.0,1.02950483610835,-1.21881709847807
56,1,34.1381153071989,3.60026747675386,1.017805651712,-3.09814541434055
57,1,0.0,0.0,1.01697547656926,-2.85161953250003
58,1,0.0,0.0,1.01333150363694,-2.28599356536702
59,1,0.0,0.0,1.01857982244812,-2.99594144878492
60,1,7.2443412403109,1.08022125703397,1.01735373068288,-2.66151287519873
61,1,16.8779045410555,3.90249018954956,1.03193940796114,-2.3917638793288
62,1,0.0,0.0,1.03637141577878,-1.96325021407778
63,1,37.525265161558,14.9305657378899,1.02585050458758,-3.40027918642606
64,1,0.0,0.0,1.03006434878344,-1.48253883315313
65,1,0.0,0.0,1.03068023277336,-2.53223362828946
66,1,34.5664466921476,8.12437497950077,1.02176966048172,-2.95987088267262
67,1,34.205671762622,3.67590568881171,1.03126977649209,-2.47447008289083
68,1,7.61695630533427,0.785049499523735,1.03757631449617,-4.07632650187548
69,1,16.8553060570739,4.48921855944748,1.00488757016585,0.227213013087538
70,1,17.8492359255873,5.0200097657845,1.02186470858067,-2.942282943951
71,1,0.0,0.0,1.02477893819188,-3.58252994050462
72,2,0.0,0.0,1.0285329300207,-3.73697960024004
73,1,43.6562781635789,11.7126430305367,1.03695309795822,-4.0879775786087
74,1,29.2990355686177,10.9239716871042,1.02150973077292,-3.06241486404557
75,1,0.0,0.0,1.03725476110324,-4.44448902428483
76,1,32.4293626244126,3.27658725106194,1.00497726510215,0.0832394120448039
77,2,14.2371701212298,2.19640015072278,1.02949577012437,-2.68156169543336
78,1,37.3772199881288,26.1914619467539,1.0003477698153,-0.102063370633519
79,1,37.3269548675377,14.1889466333905,0.979344632630524,-6.46271187910936
80,1,40.0740824690559,5.03530355736452,1.0332661637887,-4.86414447696603
81,1,213.813719335965,60.2526375762578,1.02131823827188,-5.7221276293675
82,1,36.2652269812896,7.1623613866474,1.01173754173041,-2.68615759309926
83,1,15.5156486929567,2.64914166531747,1.04181746213268,-4.27886889262137
84,2,61.5783280155265,17.9282901836973,1.03992961782435,-4.28116587955519
85,1,9.45588618272157,1.29205481000577,1.01176041371524,-3.32212237481328
86,1,0.0,0.0,0.979224964538563,-5.7341238470014
87,1,0.0,0.0,1.01476213485336,1.64344561606408
88,2,0.0,0.0,1.01591364382317,2.27889475729538
89,1,19.9614659867703,12.6914556586985,1.04999997646841,-4.71655851954341
