bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,1.29999997606914,-0.0599995305998712,0.981435757784684,1,1.3,0.43
57,113.049999949052,-12.5499952576099,0.986443440097929,1,113.05,34.39
222,1.9999999471681,0.0,0.988662626384994,1,2.0,0.98
222,0.499999947167752,0.0,0.988662626384994,1,0.5,0.11
122,4.32999996460326,-0.479999505223471,0.988139496043797,1,4.33,0.84
273,15.3999988053301,7.17999198552741,0.979952051772242,1,15.4,1.67
289,71.1999999216763,33.1799854808475,0.984321078768129,1,71.2,20.41
52,98.638547537582,-12.6099991378445,0.988664473393238,1,113.63,48.21
231,2.17999994102112,-0.269997739131864,0.987458860749343,1,2.18,0.31
231,2.17999994102108,-0.269997739131864,0.987458860749343,1,2.18,0.68
59,10.7999999632004,-0.529980362417735,0.98526702875943,1,10.8,4.51
144,0.749999970080805,-0.0399995559175911,0.979227730207746,1,0.75,0.09
144,0.749999970080796,-0.0399995559175911,0.979227730207746,1,0.75,0.14
213,49.45,-2.68999859376279,0.981418495460641,1,49.45,49.45
213,43.41,-2.68999859376279,0.981418495460641,1,43.41,43.41
232,2.99999993547348,-0.149997462967979,0.986775093517675,1,3.0,0.42
14,100.829999955428,2.38462302951337,0.989733137938614,1,100.83,36.0
18,193.149999940671,16.8207378525303,0.99300309247945,1,193.15,54.85
219,33.8057541907326,-2.94936215262714,0.975619330085281,1,59.0,17.7
56,686.306282907008,223.951711799856,1.01349522989072,1,710.5,188.26
137,66.1999999675522,-8.07999956260294,0.981676225248161,1,66.2,13.49
142,2.54999997713952,-0.309999588551893,0.986440340453728,1,2.55,0.85
142,2.54999997713952,-0.309999588551893,0.986440340453728,1,2.55,0.87
142,2.54999997713952,-0.309999588551893,0.986440340453728,1,2.55,0.92
142,2.54999997713952,-0.309999588551893,0.986440340453728,1,2.55,0.88
90,199.999999966367,42.5999303421885,0.989135295089824,1,200.0,49.79
135,13.0999999678821,-1.59999950118461,0.980514210318269,1,13.1,6.47
175,1.12999997379877,-0.0599994631809022,0.981647341254368,1,1.13,0.41
138,2.19999997426658,-0.269999523721648,0.985194810620539,1,2.2,0.5
243,50.5999996494815,-6.16999542272147,0.984192457422004,1,50.6,17.79
300,768.599999905497,-63.0299956692172,0.983576467195349,1,768.6,199.18
37,71.19999995121,-7.89997096304582,0.98527497999336,1,71.2,34.79
283,200.199999809417,69.6404376151756,0.991983380807708,1,200.2,36.27
161,0.549999958669837,-0.029999510813112,0.985804125976129,1,0.55,0.11
177,2.19999997350587,-0.109999487094971,0.983163442355198,1,2.2,0.61
81,8.8999999639393,-0.989999387694424,0.983320596289147,1,8.9,2.41
189,10.0,-0.489999356573353,0.985360196287035,1,10.0,10.0
189,8.16,-0.489999356573353,0.985360196287035,1,8.16,8.16
257,1.19999993144769,-0.149996116780928,0.982845036574582,1,1.2,0.39
257,1.19999993144779,-0.149996116780928,0.982845036574582,1,1.2,0.17
257,1.19999993144753,-0.149996116780928,0.982845036574582,1,1.2,0.59
174,0.979999970283759,-0.109999522288363,0.984536015623324,1,0.98,0.35
174,0.979999970758208,-0.109999522288363,0.984536015623324,1,0.98,0.42
143,13.06,0.0,0.984739635191931,1,13.06,13.06
143,12.86,0.0,0.984739635191931,1,12.86,12.86
212,1.9999999709233,-0.239999371868463,0.992746059821663,1,2.0,0.72
263,141.722638166987,-15.7299895259688,0.98215128798154,1,141.75,69.0
132,0.829999973716651,-0.0399994941653821,0.985037412752068,1,0.83,0.41
246,1.59999987269517,-0.179996155524753,1.01148361810238,1,1.6,0.29
246,1.59999988168111,-0.179996155524753,1.01148361810238,1,1.6,0.55
246,1.59999988660792,-0.179996155524753,1.01148361810238,1,1.6,0.56
246,1.59999988740868,-0.179996155524753,1.01148361810238,1,1.6,0.45
246,1.59999988383948,-0.179996155524753,1.01148361810238,1,1.6,0.38
233,1.99999993739886,-0.239997587389474,0.986911595640155,1,2.0,0.71
233,1.99999993739882,-0.239997587389474,0.986911595640155,1,2.0,0.88
226,4.09999993854626,-0.199997600473402,0.987103787519872,1,4.1,1.1
24,129.599999949193,-14.3899824289105,0.9847538422966,1,129.6,28.45
