bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,291.98,4.98070244462924,1.01715969471316,1,291.98,291.98
75,1.49999823624957,-0.069911511577945,0.998922653301504,1,1.5,0.32
75,1.49999823617688,-0.069911511577945,0.998922653301504,1,1.5,0.63
75,1.4999982362054,-0.069911511577945,0.998922653301504,1,1.5,0.53
75,1.49999823620282,-0.069911511577945,0.998922653301504,1,1.5,0.54
75,1.49999823618309,-0.069911511577945,0.998922653301504,1,1.5,0.61
153,552.3,-9.1063837414053,1.01609198882917,1,552.3,552.3
102,3.49999824977253,1.62960066369828,1.00974590347771,1,3.5,1.22
98,2.2300263046693,-1.21990015179601,1.01100578564539,1,11.0,2.23
115,34.3499937172552,-3.80990286478005,1.01003850815074,1,34.35,9.06
115,34.3499948490057,-3.80990286478005,1.01003850815074,1,34.35,7.71
63,0.749998219329042,-0.0899703013068118,1.01710541890152,1,0.75,0.32
63,0.749998219453499,-0.0899703013068118,1.01710541890152,1,0.75,0.2
73,23.3999935100532,-2.59999308519929,1.03357984722933,1,23.4,9.89
53,3.4999982429093,-0.425705115470656,0.994488742983263,1,3.5,1.22
36,12.92,0.0,0.999502433382748,1,12.92,12.92
4,92.4600020990677,-37.6833106776427,0.988769351639543,1,383.0,92.46
76,2.61000798150249,-0.989952710286238,1.00837016898389,1,8.9,2.61
76,8.88626786112672,-0.989952710286238,1.00837016898389,1,8.9,1.93
52,69.0000043651636,-15.7280035518381,0.994687960970441,1,141.75,69.0
129,2.8999982326377,1.34898950960341,1.00698829966743,1,2.9,1.17
231,1082.5,89.6564342294608,1.03093959003869,1,1082.5,1082.5
71,4.82999824266414,-0.239898397173649,1.00908121085866,1,4.83,0.53
71,4.82999824263526,-0.239898397173649,1.00908121085866,1,4.83,2.0
77,1.99999830553155,0.929989346046376,0.99524625827536,1,2.0,0.23
106,1.87999509175287,-0.209911701878239,1.01548821500623,1,1.88,0.27
106,1.87999540320886,-0.209911701878239,1.01548821500623,1,1.88,0.62
195,119.91531524858,-17.5675206741544,1.00623165119124,1,176.6,20.33
55,3.9300141712249,-1.01903515614429,0.99601504709795,1,9.2,3.93
235,185.19,-25.4178218404054,1.0205029154317,1,185.19,185.19
252,49.9999981612898,4.71506816161057,1.03364958699121,1,50.0,22.15
252,49.9999981612913,4.71506816161057,1.03364958699121,1,50.0,16.88
206,9.69999821201832,3.71754333063096,1.0130691228635,1,9.7,1.82
74,83.5999926749294,-9.27988214106445,1.00584495441398,1,83.6,11.67
11,11.1999982495475,-0.549247914172268,0.997611849270315,1,11.2,3.27
11,11.1999982495526,-0.549247914172268,0.997611849270315,1,11.2,1.67
276,67.8699942489391,18.6090732121708,1.00471707118281,1,67.87,33.63
217,60.4999930049567,30.7875346587636,1.00840607791258,1,60.5,21.29
64,155.067910401622,35.8797681172418,1.01853839489757,1,197.33,21.26
