bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,21.98,-1.47832176510604,0.976865298449317,1,21.98,21.98
61,42.0999993115275,16.9321153226092,0.983973997036584,1,42.1,5.33
59,100.790000949742,-28.9799554781846,0.963969278108228,1,237.5,100.79
62,101.117352947773,84.9691062200286,1.00602273811139,1,197.0,21.03
52,18.1100063424059,-6.54996895204391,0.979299687161264,1,59.0,18.11
90,20.6999993902567,-2.52995591188976,0.973805581821233,1,20.7,3.55
90,20.6999993902562,-2.52995591188976,0.973805581821233,1,20.7,7.08
201,780.822148997987,92.3335755761018,0.99240672207841,1,1298.0,541.06
15,12.59,0.0,0.98044780259451,1,12.59,12.59
219,67.3299991343471,25.8599154167713,0.978874891046813,1,67.33,26.62
112,0.999999297469378,0.0,0.979331435046556,1,1.0,0.24
84,10.6,0.0,0.976661878337685,1,10.6,10.6
175,43.3200012566063,-14.7396584453668,0.975912164070589,1,132.8,43.32
85,4.42000675150603,-3.72631917804468,0.975530387458391,1,33.6,4.42
117,1.09999929920557,0.419647124067317,0.977765270512056,1,1.1,0.42
117,1.09999929921089,0.419647124067317,0.977765270512056,1,1.1,0.35
83,109.474299725001,-12.9195419520565,0.978924014044177,1,116.4,40.7
68,7.4,1.57507179817548,0.983137067946031,1,7.4,7.4
68,5.83,2.32536601761351,0.983137067946031,1,5.83,5.83
68,9.43,2.32536601761351,0.983137067946031,1,9.43,9.43
33,234.849990348603,-26.0699559031978,0.963864735483096,1,234.85,111.52
167,2.69999917734422,-0.329727717995462,0.977083905648176,1,2.7,1.17
167,2.69999917735407,-0.329727717995462,0.977083905648176,1,2.7,0.57
7,52.7999994131989,-6.43997310295808,0.980438765625953,1,52.8,13.54
111,0.99999928832233,0.379596210122398,0.977973915384315,1,1.0,0.33
107,0.599999301090783,0.27965046958433,0.977744756991286,1,0.6,0.16
107,0.599999301104283,0.27965046958433,0.977744756991286,1,0.6,0.08
147,149.63,42.4899190724726,0.976329123461067,1,149.63,149.63
286,49.1100013388061,59.2499868387105,0.983510396954349,1,116.4,49.11
77,58.8999969091894,-6.53951181293516,0.975187688364309,1,58.9,17.38
60,153.251691452242,-31.0799795900184,0.981071411621919,1,280.0,59.12
6,33.0999972285849,-3.66995953482965,0.97857599958779,1,33.1,12.93
6,33.0999976818868,-3.66995953482965,0.97857599958779,1,33.1,14.55
120,22.8499993121201,8.76897407331669,0.979287161591669,1,22.85,5.69
192,50.9600005679136,63.3799667599573,0.987966830447166,1,136.0,50.96
164,1073.472967363,-106.519960730437,0.973965835383649,1,1299.0,268.34
