bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,61.9999988931164,-6.87996158779979,0.985718499502301,1,62.0,18.4
54,49.9999997276689,-5.54999843775576,0.988687051613927,1,50.0,18.62
39,114.7499997833,-12.7399901684514,0.980127608624246,1,114.75,13.06
224,174.449998292241,-19.359876504096,0.971426396459447,1,174.45,33.92
106,22.8499999542923,-1.11999984551387,0.973359301045514,1,22.85,6.95
1,3.61999984945064,-0.439998647887645,0.978100792721642,1,3.62,0.76
275,49.9999995769781,23.2999629601936,0.984899802482901,1,50.0,10.11
275,49.9999995769779,23.2999629601936,0.984899802482901,1,50.0,22.11
53,17.4999997963358,-1.93999855940856,0.978326980925032,1,17.5,4.31
52,1.42999981798319,-0.169998273184581,0.987711566221091,1,1.43,0.43
52,1.42999981798268,-0.169998273184581,0.987711566221091,1,1.43,0.59
52,1.4299998179823,-0.169998273184581,0.987711566221091,1,1.43,0.68
14,1.99999982308542,-0.239998409175136,0.986706804670847,1,2.0,0.88
119,163.366308285844,68.9806568655471,0.980001865308774,1,277.33,86.47
46,1.99999982031883,-0.239998315229354,0.985892546415641,1,2.0,0.51
57,87.4999998224639,-4.2899984567164,0.996930393432818,1,87.5,35.23
251,113.869998613355,-12.6399861935594,0.979428795816901,1,113.87,15.52
18,7.5,0.0,0.987249862341359,1,7.5,7.5
208,0.549999543743355,0.209779623595444,0.990031140058311,1,0.55,0.09
196,156.317074074895,1.0839635752466,0.994408039472815,1,206.57,33.91
206,40.0400020343903,-22.3593997377761,0.984044419816001,1,183.3,40.04
3,1.0499998211947,-0.129998435654417,0.984519194435269,1,1.05,0.43
77,9.3999997380229,-1.1499985419543,0.977492533155682,1,9.4,1.24
8,4.99999982820483,0.0,0.990432812277055,1,5.0,0.62
211,90.2999995791741,22.9886179076358,0.990343279964348,1,90.3,18.58
211,90.2999995791741,22.9886179076358,0.990343279964348,1,90.3,23.84
236,36.8799995672849,-4.49988976944761,0.98954223340288,1,36.88,4.14
236,36.8799995672845,-4.49988976944761,0.98954223340288,1,36.88,18.06
236,36.8799995672847,-4.49988976944761,0.98954223340288,1,36.88,11.32
78,52.9999997908695,-5.87999855716768,0.982702867135717,1,53.0,11.38
44,25.7499996805569,-3.13999871175974,0.994539697688093,1,25.75,9.29
36,22.2999997936946,-2.4799940053872,0.982566343568701,1,22.3,3.52
19,113.049999749327,-12.549998089669,0.987379318468704,1,113.05,49.18
184,42.499999567233,-2.07981196508362,0.991240845076438,1,42.5,4.71
184,42.4999995672329,-2.07981196508362,0.991240845076438,1,42.5,9.88
184,42.4999995672329,-2.07981196508362,0.991240845076438,1,42.5,10.73
16,128.99999972663,-14.3199985294539,0.9729528759528,1,129.0,32.34
255,150.999999674982,-21.7399831428066,0.984575714993282,1,151.0,19.03
297,445.18269835871,-66.5999736145715,0.982709190705317,1,600.0,194.01
266,589.255292859508,50.1704343931758,0.982839622329042,1,1235.8,512.1
