bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
130,186.999999829602,-20.7599967516801,0.958259130853753,1,187.0,55.49
137,114.999999855419,-12.7599968051136,0.959010353279286,1,115.0,32.08
249,22.08,0.0,0.981861339818889,1,22.08,22.08
249,8.15,0.0,0.981861339818889,1,8.15,8.15
219,86.4999998495498,-9.59999765574103,0.976809094968004,1,86.5,30.83
152,91.2999998061509,-10.1299969377172,0.960196303381106,1,91.3,18.17
180,208.5,-40.0299967726592,0.957795322525524,1,208.5,208.5
6,4.99999991625767,0.0,0.970492883546183,1,5.0,1.95
134,173.23,-8.48999680698008,0.958730402268077,1,173.23,173.23
271,204.212673561391,23.909787871601,0.989768138213382,1,414.0,88.18
27,192.12999988992,-19.6895604577659,0.96800997419522,1,192.13,57.64
208,2.99999989192111,-0.149997741769781,0.979794710940789,1,3.0,0.89
198,109.99999984721,-12.2099976747605,0.985068002727817,1,110.0,26.79
220,263.35871219492,-34.5699976534699,0.974970861208909,1,283.34,63.93
295,2.89999991798098,-0.349966410532962,0.977221984557274,1,2.9,1.01
227,42.6999998905704,-2.08999772702819,0.977162061388206,1,42.7,16.0
165,260.099998816454,-31.7299967322352,0.961880079025662,1,260.1,89.9
82,4.59999987142444,-0.509993759470642,0.961944318283817,1,4.6,2.04
183,1.83999981809733,-0.199997658709423,0.976966447656899,1,1.84,0.61
183,1.83999982273833,-0.199997658709423,0.976966447656899,1,1.84,0.23
255,233.469999880825,70.3014444707908,0.98697509987785,1,233.47,62.27
221,64.6699998903464,-7.8899976584119,0.976781347465886,1,64.67,15.7
211,28.13,-5.39999771806948,0.979443012413006,1,28.13,28.13
20,173.729999864397,-19.2799809391411,0.96421325594849,1,173.73,68.69
188,1.06999985399166,-0.119997762679653,0.977138025922132,1,1.07,0.18
188,1.06999985416741,-0.119997762679653,0.977138025922132,1,1.07,0.45
228,61.1999998913533,-7.46999769602401,0.974169618540922,1,61.2,17.52
179,214.699999831604,-23.8299967710101,0.960074251357078,1,214.7,29.82
2,107.284324635415,5.00882679197423,0.969058511084038,1,150.65,22.26
150,38.3299998282623,-4.6799969448848,0.960290702129435,1,38.33,12.28
150,38.3299998154706,-4.6799969448848,0.960290702129435,1,38.33,17.82
150,38.3299998199876,-4.6799969448848,0.960290702129435,1,38.33,8.47
262,317.888834771925,-13.6391615792145,0.983581052658376,1,621.0,176.24
