bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976236651228491,-7.12404444261798
2,1,0.0,0.0,0.970755133782211,-8.68704203124879
3,1,5.36853069900295,1.40400316755046,0.972594579009771,-9.38254793990451
4,1,0.0,0.0,0.979804874705877,-6.79868093212107
5,1,35.1309224617218,10.7407151464045,0.979515450332087,-7.27212168133401
6,1,49.8705261842602,12.0675887983295,0.973484872206322,-7.97798128972379
7,1,27.0690583333055,12.7414848937922,0.979918164678446,-6.85069978550089
8,1,32.890146200142,7.97474656215239,0.973381141095191,-9.14495754788215
9,1,23.2936965902945,6.37118865107807,0.970614089800863,-8.70260853686441
10,1,22.3006477840514,3.00471977254111,0.979421159895717,-8.5823160584988
11,1,0.0,0.0,0.973610766993975,-8.12105298406397
12,1,2.10355658027633,0.537307310727798,0.978940066429096,-8.01858962245277
13,1,6.84068601012835,1.54486520560864,0.980261095674826,-7.85656200641518
14,1,0.0,0.0,0.98387466225885,-8.5862195355984
15,1,7.7381216896359,3.17206451243678,0.976120326153234,-8.6080741843939
16,1,11.519916677909,1.72297422069366,0.975748463025517,-8.59063853588152
17,1,74.9642092989486,20.9108744004686,0.961171823839262,-10.5483256864443
18,1,5.07159226005752,2.25629736566871,0.979682196062791,-8.55782710100651
19,1,14.5631840485828,2.81474672277056,0.975265542753149,-8.56321018853873
20,1,23.2691920308512,5.8242209199371,0.977277264426852,-8.5986095323504
21,1,5.1675794628246,1.27848723851818,0.978192569681411,-8.56191110076862
22,1,0.0,0.0,0.976666569354423,-8.59634669167482
23,1,35.8851907322397,6.66531212479025,0.97601395038961,-8.26562773740398
24,1,12.3491363927087,3.9681709964821,0.987784955328623,-8.1521702679079
25,1,0.0,0.0,0.98043827773715,-8.44648265934297
26,1,0.0,0.0,0.975748463025517,-8.59063853588152
27,1,178.591043533595,51.3269693408065,0.955121636844746,-11.364327604593
28,1,6.47224555234908,1.16055113076344,0.983030420628175,-7.87263316358052
29,2,0.0,0.0,0.990758540358153,-8.14875317976172
30,1,22.4299085321403,5.43828919272017,0.978117212143728,-7.96708454711364
31,1,8.86988744052161,2.92673423060417,0.979389531421105,-8.00604277737898
32,1,0.0,0.0,0.979003051180724,-7.68408966187264
33,1,0.0,0.0,0.988124930527738,-8.15417163345532
34,1,0.0,0.0,0.981869217612057,-7.82112930227948
35,1,46.7988983675047,4.81605781867491,0.978065716846206,-8.09798760069551
36,1,20.2145468548727,10.2540032299472,0.977726766417298,-6.99406421700386
37,1,2.36815654853021,0.595931124109666,0.976755493918415,-7.64645857353857
38,1,13.5657509319133,4.49807208277726,0.978015094634108,-7.98624499626198
39,1,0.0,0.0,0.976791300128443,-7.65576865896231
40,1,14.458883799998,1.33033359143921,0.978247492617878,-7.67713882363274
41,1,4.2712987309386,0.341963629570046,0.978171026964349,-8.0201641265799
42,1,6.48314821409848,1.27530673648341,0.981411293507127,-7.32981044397402
43,1,0.0,0.0,0.97485584463462,-8.05019106601459
44,1,5.04650319926268,0.0373357472232576,0.978010294330507,-7.99641849605515
45,1,0.0,0.0,0.978664711532019,-6.94315575012071
46,1,63.2812419809459,17.4780379334008,0.975727753824186,-5.95643068887865
47,1,0.0,0.0,0.978380853505854,-7.67892723386794
48,1,0.0,0.0,0.975947148399015,-7.46051958166076
49,1,26.4495518542171,0.365190551137883,0.978738531096923,-7.63265762768254
50,1,11.3444616330062,5.14751819957415,0.971586606511675,-8.28592499805053
51,1,5.96003837526573,0.839753076640414,0.974736293694576,-7.69180222918766
52,1,8.2529441064314,3.09334314705575,0.975819738510501,-6.14553156453051
53,1,22.9166127591763,15.1720616181751,0.976041425847457,-6.96353871318899
54,1,0.0,0.0,0.979671235589839,-6.83806449989752
55,1,0.0,0.0,0.978898687958233,-7.65722541643577
56,1,0.0,0.0,0.977687588028934,-7.71988980553563
57,1,48.9102120054637,14.1027180986434,0.973119463910768,-8.22066645409524
58,2,0.0,0.0,0.979481599887641,-6.82457784838473
59,1,8.31305478529636,2.05213209611675,0.976175362987454,-6.89981889173736
60,2,0.0,0.0,0.97987623871696,-6.85473103020594
61,1,22.2828587691704,2.16109322244413,0.974043545386095,-5.33948367336964
62,1,26.259584162994,21.8685655318484,0.964292364696178,-5.42873034097433
63,1,8.77723093091057,3.09628941671911,0.969532583238172,-5.57275323963542
64,1,0.0,0.0,0.97151739772255,-5.40743237670114
65,1,0.0,0.0,0.970810435499444,-5.47338600273358
66,1,6.84570427662484,2.05861342254334,0.969744707823524,-5.42995649004334
67,1,9.80184282059849,2.26697604254325,0.973026238066285,-5.44234832642804
68,1,0.0,0.0,0.970170318308276,-5.42508770553039
69,1,40.7462372025984,16.1538311306744,0.99931608771971,-5.89327163755913
70,1,0.0,0.0,0.974920990215674,-5.36541298670434
71,1,4.14571862342342,0.274034137893174,0.975108591295871,-5.35305928314904
72,1,0.0,0.0,0.979437620871867,-5.95734120288416
73,1,4.10922692926084,1.53702570836053,0.979102866293187,-4.95978193960789
74,1,11.49187915081,3.058301185572,0.979816959458399,-6.00828984578106
75,1,33.6543603518874,9.80946470550855,0.97555198856186,-5.34081833268299
76,1,11.0404570286712,2.07146311185167,0.975530331959991,-5.3575992221234
77,1,0.0,0.0,0.978730162653889,-6.13066749736226
78,1,0.0,0.0,0.973833338380044,-5.00063956943651
79,1,39.4411837135213,12.127283840029,0.975328446038957,-5.34605423309515
80,1,13.139228871276,4.01282616867189,0.972873914862066,-5.38027895527039
81,1,8.12727046337034,1.29410075279106,0.974556087352147,-5.41002447977876
82,1,90.1332305293667,4.21572945570471,0.977167231797838,-6.65428792380195
83,1,0.0,0.0,0.975784426392353,-5.13570265579321
84,1,0.0,0.0,0.980389064530371,-6.01455971390926
85,1,0.0,0.0,0.975569897484792,-5.30733423992619
86,1,0.0,0.0,0.974775175705552,-5.33112701072435
87,1,44.8068412416383,13.2675025741153,0.974417769466367,-5.37140565845113
88,1,11.8184321379048,0.0,0.981146460113442,-6.0318821068164
89,1,7.39793776375421,1.27188952826281,0.979357984664188,-4.57721681626768
90,1,3.25112116677241,1.67689011871579,0.979344883816937,-5.95620352413119
91,1,2.22240482545199,0.274086080536005,0.974413503900985,-5.39895412692023
92,1,0.0,0.0,0.975142090256613,-5.29165379566195
93,1,0.0,0.0,0.978652782480214,-5.85055842878988
94,1,31.3563025510332,1.46167988319796,0.981989443108336,-0.224455611035648
95,1,0.0,0.0,0.97805780809553,-7.09497097342487
96,2,0.0,0.0,0.992677275033844,-5.86198646942032
97,1,25.3057489813612,9.18188465802132,0.971689876905699,-5.63693122585759
98,1,34.3359386893666,14.3197391649179,0.974967749782196,-5.24259471786046
