bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.7999998730012,-0.0899986405209626,1.02161869672757,1,1.8,0.2
46,1.7999998730007,-0.0899986405209626,1.02161869672757,1,1.8,0.82
182,143.399999438252,-15.9199985255353,1.00058471930649,1,143.4,20.93
300,49.23,-9.06999867049445,1.01509575618882,1,49.23,49.23
255,133.199999611097,-14.7899986031068,1.01356533690992,1,133.2,44.91
20,9.6999998732727,-0.479998611938242,1.01012896570824,1,9.7,2.0
245,228.649999693055,-25.3799986018187,1.01388445998098,1,228.65,68.59
21,201.299999788973,-22.614833375084,1.01483183130594,1,201.3,53.69
59,7.39,-0.419998643669254,1.02101775149085,1,7.39,7.39
33,1.99999987319114,-0.289998641782235,1.0171961686034,1,2.0,0.23
33,2.09999987319076,-0.299998641790082,1.0171961686034,1,2.1,0.94
33,2.09999987319084,-0.299998641790082,1.0171961686034,1,2.1,0.84
28,132.735568352344,-26.3799987562861,1.01547641083448,1,237.67,78.16
216,14.03,0.0,1.00951488815823,1,14.03,14.03
216,25.0,0.0,1.00951488815823,1,25.0,25.0
216,7.56,0.0,1.00951488815823,1,7.56,7.56
102,47.6999997179262,-5.2899986753155,1.0071999826218,1,47.7,11.28
43,6.49999987419298,-0.319998667141833,1.01984343030999,1,6.5,2.44
43,6.49999987419307,-0.319998667141833,1.01984343030999,1,6.5,0.83
214,31.9,0.0,1.00896976149494,1,31.9,31.9
221,220.999999506007,-24.5299985934372,1.00561616160669,1,221.0,67.42
54,1.59999987362056,-0.229998636024641,1.01386260957719,1,1.6,0.74
54,1.59999987362087,-0.229998636024641,1.01386260957719,1,1.6,0.52
35,8.39999987367793,-1.20999863529479,1.01258148719499,1,8.4,2.89
212,114.899999675345,-12.7499986188379,1.00511526615598,1,114.9,34.47
15,28.36,-1.64999863830117,1.01602900809817,1,28.36,28.36
15,27.57,-1.64999863830117,1.01602900809817,1,27.57,27.57
159,1.89999987404053,0.0,0.999808174935531,1,1.9,0.87
56,17.9999998732775,-0.879998646912514,1.01859124907349,1,18.0,4.6
210,13.1000167826543,-6.71999861492704,1.00609471752647,1,60.5,13.1
189,165.08,-8.08999859377648,1.0042308843474,1,165.08,165.08
22,534.051542648393,-75.9299940342931,1.01494873600319,1,622.4,186.72
145,63.0999996878233,-6.99999853369326,1.00017995251293,1,63.1,18.93
145,309.999999633583,-34.4099985336965,1.00017995251293,1,310.0,93.0
113,3.99999994324971,-0.329928436888207,0.950000000590397,1,4.0,0.81
113,3.99999994324972,-0.329928436888207,0.950000000590397,1,4.0,0.71
93,185.654787328768,-24.1774228494014,1.01070909595445,1,289.0,86.7
93,185.654787328768,-24.1774228494014,1.01070909595445,1,289.0,86.7
93,141.299996307112,-7.87010297939105,1.01070909595445,1,141.3,42.39
93,141.299996307112,-7.87010297939105,1.01070909595445,1,141.3,42.39
133,195.499997587899,-21.6999985196536,1.0027162677982,1,195.5,23.8
