from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000403,0.018894,0.0,384,1,-33.3138902586058,-4.42306392876515,33.3188608504511,4.65610204867768
3,5,0.011676,0.057389,0.00454,135,1,-3.2782672672749,-0.66781610996303,3.27966156722994,0.25776226139225
3,7,0.003449,0.018677,0.00722,204,1,-4.04029195433719,-3.50186149447451,4.0412833237436,2.84415895164835
4,8,0.000284,0.001173,0.0,0,1,19.9652433029215,-0.724853890741011,-19.9640217389477,0.72989929405522
2,10,0.008348,0.03809,0.00241,121,1,-8.86976250586689,-0.0616769117884572,8.87693521018544,-0.126446487397944
4,12,0.000341,0.018973,0.0,784,1,-8.26015178924077,-32.4691344697711,8.26443276544122,32.7073249725594
5,12,0.002319,0.088418,0.0,219,1,2.43531672920446,6.98556808254686,-2.43393562084446,-6.9329096785046
5,13,0.000212,0.001102,0.0,0,1,0.0,0.0,0.0,0.0
9,14,0.001322,0.008768,0.01167,228,1,9.16962004648342,-4.84127859556004,-9.16815328561876,3.77167217266381
11,14,0.017262,0.092313,0.04702,201,1,-0.19086130220485,3.07075068774147,0.195993608311871,-7.41594515911571
8,16,0.017284,0.050483,0.00877,181,1,1.56502142007581,-5.62733192856515,-1.55948842521851,4.82768912918467
11,16,0.005507,0.024844,0.00208,105,1,-1.55802329008815,4.64009332881658,1.55948842521173,-4.82768912918327
10,17,0.001259,0.007023,0.00735,101,1,-13.1819508159608,-1.30757461127584,13.1843491294118,0.646696020901789
12,18,0.002866,0.016358,0.01193,279,1,-30.3471811288586,-34.6704627502778,30.4131237293141,33.9576150848535
11,20,0.000447,0.007015,0.57008,2463,1,-24.4892558747718,-8.96475466718127,24.4936184420413,-44.1918655041209
15,21,0.000263,0.001196,0.0,0,1,20.3023235085618,12.3800155095143,-20.30071390586,-12.3726957953266
18,21,0.001597,0.007678,0.00147,157,1,27.378633291782,-31.8237257771695,-27.3480992248031,31.8350655503446
19,21,0.021637,0.060192,0.00309,68,1,6.72243067825098,-5.86118606604777,-6.70409992383428,5.62743571673134
20,21,0.002103,0.011317,0.00657,240,1,-24.4936184420453,44.1918655041507,24.5518030528593,-44.4884567691608
18,22,0.000109,0.00212,0.31331,2624,1,-29.9781618032385,-20.2740161246328,29.9792679817055,-8.51810857981534
6,23,0.000298,0.00111,0.0,0,1,-68.0462971179724,-18.9815470827307,68.062549311219,19.0420837756962
18,23,0.001216,0.011066,0.03279,549,1,0.636403847556856,14.6701387336093,-0.632937384885729,-17.6477284178392
19,23,0.005072,0.025928,0.00235,145,1,10.735208548118,4.74615586512297,-10.727551833901,-4.92267452987656
19,24,0.000206,0.001101,0.0,0,1,-24.7492468943533,7.87677223671614,24.7507581653916,-7.86869500655488
22,24,9.1e-05,0.007783,0.0,1560,1,-29.8875222215578,2.84691073967389,29.8884139770624,-2.77064114525279
3,25,0.003494,0.014906,0.00288,112,1,-26.0003016287894,-0.486424444230431,26.0260460883053,0.331692502387053
17,25,0.00689,0.044435,0.0106,224,1,-13.1843491294115,-0.646696020900107,13.1974033732096,-0.24281973555845
22,25,0.000216,0.001073,0.0,0,1,55.8061230511365,-0.897114884744052,-55.7988077616428,0.933454262645506
22,26,0.013924,0.067454,0.01179,133,1,-2.79787015683567,0.678324700410681,2.79928068081238,-1.75543902046777
24,26,0.000295,0.001121,0.0,0,1,27.8655103800266,14.0760343378003,-27.8623832884774,-14.0641513899134
19,28,0.007555,0.034498,0.00534,146,1,5.11639542131563,-4.84014029370572,-5.11251002034081,4.36622800857145
19,29,0.003668,0.025346,0.02589,181,1,-17.1094595531051,-4.26785680695269,17.1215149055225,1.9669055111307
24,29,0.002316,0.010646,0.00734,265,1,-38.1046831454008,-5.61668594678981,38.1419596509166,5.11210865211589
28,29,0.022375,0.058926,0.00411,55,1,-9.51998333068218,3.09479752349767,9.54459756414564,-3.40896516224453
21,30,0.003899,0.017847,0.00194,125,1,-15.0488146208274,7.50218741271595,15.0608092261553,-7.62629692305556
28,30,0.0003,0.001124,0.0,0,1,15.0617365371897,-7.62282259757816,-15.0608092261208,7.62629692304981
25,31,0.009396,0.055221,0.00681,123,1,-1.43944532323005,-2.0091232713279,1.43995093463069,1.38512445495711
26,31,0.003942,0.022995,0.01107,203,1,7.54918538643607,-7.84750028496558,-7.54443030264238,6.85642116268599
28,31,0.000257,0.001043,0.0,0,1,-7.5358980132864,9.91849145056817,7.53633057247813,-9.91673596715579
28,32,0.017938,0.044254,0.00194,65,1,-1.1011325255824,-1.80511643354453,1.10194120119163,1.6280767616607
28,33,0.005321,0.024921,0.00203,146,1,-2.75723729861167,9.08604925510602,2.76253969138385,-9.24792756872439
31,33,0.066939,0.185807,0.01313,63,1,-0.157548058507029,0.558460547676546,0.15854933756744,-1.76322145635185
26,34,0.002999,0.014223,0.01879,202,1,13.3607359267915,0.287068775528043,-13.3548670559364,-1.98488087700187
27,35,0.013707,0.078155,0.06525,195,1,8.16055442973548,-5.32502834197319,-8.14989606023563,-0.65383438822866
26,36,0.000218,0.001177,0.0,0,1,45.5531780040743,18.7800342280915,-45.5474186274643,-18.7489388782291
33,36,0.000286,0.001009,0.0,0,1,-50.6300635168844,-19.3490044348772,50.639219824184,19.3813076309097
28,37,0.001499,0.06205,0.0,210,1,-2.13857052989738,3.32222479632399,2.13882435709139,-3.31171780673903
29,37,0.004941,0.016798,0.00474,182,1,30.7811758038579,4.17457442066127,-30.7293848459138,-4.43462374146199
33,37,0.000245,0.001031,0.0,0,1,-20.8501547951365,-5.8654107628612,20.8514073452698,5.87068169832041
28,38,0.003839,0.018014,0.00144,141,1,19.4465881149279,-7.13462610717083,-19.4287598566709,7.08545197191232
35,38,0.000232,0.017058,0.0,583,1,-15.843046440256,10.0751290756707,15.843929310702,-10.0102152650349
33,40,0.015769,0.095277,0.03176,166,1,8.86658768567456,-0.796693295219745,-8.85300284721713,-2.02929710927001
39,40,0.003843,0.01866,0.00166,156,1,-28.1953164012867,-15.3153429558389,28.2389007310639,15.375959341673
33,41,0.002482,0.011977,0.00484,157,1,-51.853623146036,0.633610436902754,51.9263696646013,-0.727284141122698
36,41,0.002516,0.113788,0.0,256,1,-5.09180119661567,-0.632368752758889,5.09252249177838,0.664989871191116
35,43,0.003698,0.023654,0.00768,257,1,-10.579509430781,4.21000601860047,10.584809844512,-4.88699325303455
23,45,0.000252,0.001008,0.0,0,1,-72.9285472652849,1.18776152465472,72.9431845786154,-1.12921227133248
33,45,0.000214,0.001144,0.0,0,1,83.9396956819273,44.6457670227499,-83.9186155288943,-44.5330768588726
