cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,24.422,643.2
2,0,0,3,0.024,19.721,889.58
2,0,0,3,0.025,26.308,637.13
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.02,16.407,1165.63
2,0,0,3,0.024,27.627,648.9
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.031,25.673,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.778,781.5
2,0,0,3,0.024,17.458,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.706,781.5
2,0,0,3,0.021,17.2,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,23.885,796.48
2,0,0,3,0.022,16.112,925.0
2,0,0,3,0.025,17.031,898.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.002,19.011,686.1
2,0,0,3,0.002,21.192,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.104,691.8
2,0,0,3,0.088,32.576,1321.8
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
