cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.391,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.014,14.731,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.001,14.308,839.25
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.027,18.254,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.814,949.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,31.401,875.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.024,24.472,749.88
2,0,0,3,0.029,27.68,749.88
2,0,0,3,0.022,25.424,749.88
2,0,0,3,0.028,26.502,749.88
2,0,0,3,0.025,26.212,749.88
2,0,0,3,0.033,26.336,749.88
2,0,0,3,0.016,14.094,860.6
2,0,0,3,0.047,24.522,1004.74
