bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,159.249998907389,-17.6797934004277,0.983410988421027,1,159.25,39.83
113,1354.67167853239,12.8788848230868,0.989499491179522,1,1403.2,305.1
200,9.99999829322354,3.8393826617239,1.01076567434753,1,10.0,3.02
183,19.9000007954115,-5.21996746511903,1.00065663801486,1,47.0,19.9
6,21.1999996237374,-2.58998426881093,0.993998916002406,1,21.2,7.36
6,21.1999996237381,-2.58998426881093,0.993998916002406,1,21.2,3.22
46,45.0999996167344,-5.49998716852103,0.974553746066738,1,45.1,22.25
46,45.0999996167349,-5.49998716852103,0.974553746066738,1,45.1,11.75
76,132.749996924134,-14.7398261864402,0.981177246411196,1,132.75,25.81
205,95.110007746165,18.9245079795207,1.00868668185703,1,228.37,95.11
87,203.941829311796,60.747673957897,1.00498136390315,1,250.0,83.05
223,8.150000185183,10.5599546112587,1.01434330629529,1,27.5,8.15
223,3.68000018518299,10.5599546112587,1.01434330629529,1,27.5,3.68
146,47.6999989765598,-5.28992265037637,0.978102500113074,1,47.7,11.28
37,190.789143464634,-8.97232078027843,0.977433525345073,1,202.33,29.81
234,10.9,4.18996160916611,1.00823590413669,1,10.9,10.9
4,1.99999963073138,-0.239988801641244,0.977607797021113,1,2.0,0.75
4,1.9999996307245,-0.239988801641244,0.977607797021113,1,2.0,0.97
286,1.99999968833846,-0.239994005726261,0.98849612479762,1,2.0,0.54
130,94.88,-18.2191552492709,0.981782927807938,1,94.88,94.88
168,180.026618434314,-25.5671482569151,0.985009930262576,1,230.4,73.35
207,75.1773799989643,-14.4688094386518,1.0058215852825,1,100.5,42.95
13,232.999999313035,-25.859984924173,0.994061270866943,1,233.0,70.7
222,11.199997791098,-1.23997658008128,0.99526018440775,1,11.2,4.38
229,47.7100001617687,-5.92539127672463,1.01432528922183,1,230.0,47.71
192,44.08,0.0,1.00311595174965,1,44.08,44.08
121,49.9999991731554,-6.09984840855259,0.982094502087685,1,50.0,11.56
121,49.9999991731558,-6.09984840855259,0.982094502087685,1,50.0,5.94
199,172.7999924758,-19.1799084209266,1.00586579959631,1,172.8,39.13
188,135.0,-6.61996393829105,1.00000189471487,1,135.0,135.0
189,57.210000510414,-19.5799762225343,0.999770857482162,1,176.37,57.21
36,160.369999616764,-19.5699866712278,0.974789126742954,1,160.37,46.07
14,20.9999995385463,-1.02998668362858,0.994190818719433,1,21.0,5.07
232,34.140000940959,45.2999439830186,1.01520329193944,1,89.0,34.14
190,7.18000176483909,-2.7499259843164,1.00294263820715,1,24.8,7.18
203,12.2492260822626,6.56917349244334,1.01014749119098,1,12.9,3.12
212,8.56,-0.489874645536084,1.00513325522558,1,8.56,8.56
212,7.2,-0.489874645536084,1.00513325522558,1,7.2,7.2
212,21.01,-1.69987500756235,1.00513325522558,1,21.01,21.01
272,12.4500003944149,13.5899462470138,1.00053458792026,1,26.7,12.45
266,2.18000049572967,-0.38989213652224,0.999198476966656,1,7.95,2.18
186,0.0900030886263445,-0.0099855931899431,0.998257874354216,1,0.3,0.09
186,0.210003082751073,-0.0399857752268731,0.998257874354216,1,0.85,0.21
186,0.130003082490127,-0.0399857752268731,0.998257874354216,1,0.85,0.13
186,0.200003082173553,-0.0499858002918087,0.998257874354216,1,1.05,0.2
186,0.480003083047906,-0.0499858002918087,0.998257874354216,1,1.05,0.48
186,0.300003080429622,-0.119985861377446,0.998257874354216,1,2.4,0.3
182,1.98000292146334,3.86996761250504,1.00845213723801,1,7.6,1.98
211,25.2499976986183,-1.23988651761081,1.00516665884542,1,25.25,7.33
211,25.2499976986319,-1.23988651761081,1.00516665884542,1,25.25,2.79
281,0.729999704222864,-0.0399948183000599,0.991889532542957,1,0.73,0.28
281,0.729999704214811,-0.0399948183000599,0.991889532542957,1,0.73,0.34
23,65.9999996247677,-9.49998781260665,0.975226818342739,1,66.0,29.22
