cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.025,15.88,936.75
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.508,673.2
2,0,0,3,0.001,12.357,1276.11
2,0,0,3,0.023,26.495,237.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.295,898.5
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.013,15.436,675.0
2,0,0,3,0.02,16.752,766.86
2,0,0,3,0.023,16.865,799.8
2,0,0,3,0.011,15.693,609.47
2,0,0,3,0.008,15.169,609.47
2,0,0,3,0.09,32.545,1242.71
2,0,0,3,0.02,15.112,815.1
2,0,0,3,0.023,14.996,1098.93
2,0,0,3,0.021,16.093,922.05
2,0,0,3,0.023,15.799,925.0
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.001,15.159,690.75
2,0,0,3,0.001,16.889,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.024,25.036,690.75
2,0,0,3,0.023,26.4,690.75
2,0,0,3,0.024,23.973,690.75
2,0,0,3,0.02,25.001,690.75
