bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,2.49999971894183,-0.299984741387331,0.989601019420912,1,2.5,1.01
241,108.599998257541,-12.0499977571676,0.9886995624654,1,108.6,34.99
182,103.910002043761,-24.9499859011096,0.978699456294813,1,224.75,103.91
281,144.370334396117,-17.2999982248667,0.994398013731442,1,155.9,52.7
119,69.7936004843632,-9.50996512346421,0.971087475164834,1,85.7,13.21
119,85.6999981626912,-9.50996512346421,0.971087475164834,1,85.7,11.34
119,85.6999882790807,-9.50996512346421,0.971087475164834,1,85.7,15.56
119,85.6999980234719,-9.50996512346421,0.971087475164834,1,85.7,39.98
188,0.199999718568607,-0.0099861104219641,1.00102732460723,1,0.2,0.08
208,83.06,-5.7399831069709,0.994539982311012,1,83.06,83.06
123,60.0144278583645,-14.8199810638412,0.986116309903705,1,133.5,48.8
263,24.9999997285861,-3.04997415300727,0.987314400882349,1,25.0,10.2
297,0.679999738136415,0.2599984711732,0.983982329286458,1,0.68,0.08
271,1.99999972485423,0.0,0.989878345479456,1,2.0,0.94
167,2.69999971582258,-0.3299847647098,0.978245083245969,1,2.7,1.17
68,3.01000083239251,-0.849971447498287,0.974112998121096,1,7.0,3.01
262,3.72999973792905,-0.459975383702059,0.9849359730925,1,3.73,1.22
262,3.72999973792882,-0.459975383702059,0.9849359730925,1,3.73,1.45
262,3.72999973792853,-0.459975383702059,0.9849359730925,1,3.73,1.7
235,218.32999720872,-24.2299900467513,0.983114968444882,1,218.33,55.11
194,101.819941263386,-11.2999824091307,0.997455079412875,1,101.82,13.92
105,21.599999724681,-1.05995616665663,0.970922797486493,1,21.6,9.82
132,42.4999988125931,-4.71998281715348,0.992823382040752,1,42.5,6.71
266,47.9999997270502,-0.735953550374622,0.992842225574405,1,48.0,6.55
266,62.3999997270503,1.37050185634109,0.992842225574405,1,62.4,8.25
255,112.920853383132,57.9599998885348,0.994550451742898,1,113.87,56.82
116,23.3999997208452,-1.14997707848477,0.980703843068423,1,23.4,11.66
229,112.5,-21.5999867710165,0.979141546797678,1,112.5,112.5
213,243.399998053346,-27.0199341707303,0.984524808506985,1,243.4,73.02
273,48.9999985041032,24.939882112192,0.993516880058758,1,49.0,19.16
273,48.9999987656501,24.939882112192,0.993516880058758,1,49.0,15.06
178,102.99999828691,-11.4299753672904,0.978071296968313,1,103.0,30.9
178,362.999996460543,-40.2899753678351,0.978071296968313,1,363.0,108.9
178,362.999996460543,-40.2899753678351,0.978071296968313,1,363.0,108.9
101,89.0999997213949,-10.869963263544,0.971707887976897,1,89.1,43.54
101,89.0999997213949,-10.869963263544,0.971707887976897,1,89.1,16.34
101,89.0999997213949,-10.869963263544,0.971707887976897,1,89.1,17.55
101,89.0999997213949,-10.869963263544,0.971707887976897,1,89.1,20.94
101,89.0999997213949,-10.869963263544,0.971707887976897,1,89.1,21.34
101,89.0999997213949,-10.869963263544,0.971707887976897,1,89.1,39.2
177,97.6600003414781,-28.0099804190261,0.977654772894751,1,229.6,97.66
9,83.5368538023608,-22.4599447007933,0.968952968436749,1,202.33,33.43
