bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00845872519548,-3.32486625396568
2,1,0.0,0.0,1.00780826221687,-2.27161770024031
3,2,0.0,0.0,1.00878725188719,-4.98557265221231
4,1,3.25018032604578,2.43150953853342,1.00728206340714,-4.76909548473317
5,1,0.0,0.0,1.00757097981297,-4.93214187253069
6,1,2.39102451078786,0.735204647419478,1.00718339627382,-4.66429361843247
7,2,0.0,0.0,1.00808987283323,-2.41487697655213
8,1,40.4804698268747,12.9078957652907,1.00616234379951,-1.79635379294856
9,1,16.540423001607,4.22807870320867,1.00903807755916,-3.87261344815761
10,2,0.0,0.0,1.00652953133479,-1.73663977933203
11,1,0.0,0.0,1.00624017547909,-1.00808274841018
12,2,0.0,0.0,1.00633896813554,-1.80620148002289
13,2,0.0,0.0,1.00612836726271,-4.38053489843663
14,1,0.0,0.0,1.00623050046883,-1.83120319175357
15,2,0.0,0.0,1.00629361437155,-4.03724942891221
16,3,0.0,0.0,0.999718613839133,0.0
17,2,0.0,0.0,1.00645481665499,-1.7574811180852
18,1,0.0,0.0,1.00168977574704,-2.26905999522051
19,2,0.0,0.0,1.00621231839047,-1.06253061992786
20,1,41.766188271362,11.0040614211227,1.00547388671724,-1.77657704343025
21,1,13.8924412709237,2.54242305208492,1.00683537046988,-4.93308721534716
22,1,16.8159285207402,4.98093517753107,1.00677743893832,-4.92867944774579
23,1,0.0,0.0,1.00189626526643,-4.25376148853024
24,1,0.0,0.0,0.999424556707004,-5.11046178190167
25,1,0.0,0.0,1.00547388671724,-1.77657704343025
26,1,0.0,0.0,0.991202452734755,-5.91636182859681
27,1,0.832777734519066,1.74976906439171,0.999170213306937,-5.10357367457312
28,1,0.0,0.0,0.999512767052015,-5.08866021102726
29,1,7.41016266107043,2.65759185255673,0.999424556707004,-5.11046178190167
30,1,0.0,0.0,1.00806907909668,-2.2455193183013
31,1,3.0268234467822,0.823178446760598,1.00664030079725,-5.90301649543299
32,1,10.8997727608797,3.70898980078528,1.00479883547639,-3.77653234033174
