from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,8.2e-05,0.002277,1.19835,4085,1,116.387396863998,-61.8257091529069,-116.375713648326,-51.9751169939754
1,7,0.000454,0.002525,0.00049,150,1,-64.2517119132519,-36.7475534998012,64.2781450255736,36.8484120560454
2,7,0.000251,0.001,0.0,0,1,77.8738884671706,36.5543006101371,-77.8542164739349,-36.4759261350943
5,7,0.004284,0.036269,0.12849,663,1,7.94644084508814,-8.15037168250054,-7.94337012535724,-3.93651650029992
1,8,0.001647,0.008096,0.00226,248,1,80.2062601419867,8.14817920531903,-80.0924351138461,-7.80081287134221
2,9,0.00023,0.001198,0.0,0,1,-60.1300234994839,10.2542984602887,60.1390864748485,-10.2070921799114
1,11,0.001849,0.010669,0.00278,233,1,-40.2316693520685,24.8620450761619,40.2757615897591,-24.8686085737711
4,11,0.054046,0.14226,0.00515,82,1,3.76149984394132,3.79741525302885,-3.74419600702259,-4.23834891386501
11,12,0.00137,0.01421,0.04843,750,1,80.4776890902021,-12.1307520314622,-80.3815582359734,8.5887619644897
10,13,0.005176,0.160519,0.0,89,1,-2.73559535593228,-12.6623366413348,2.74529660500491,12.9631934419318
11,13,0.001849,0.010669,0.00278,233,1,-24.2002313553017,4.4828517367703,24.2122096382109,-4.67417547411169
6,14,0.010527,0.030518,0.00142,67,1,27.4104519633193,-9.87642910599916,-27.3151729244259,10.0196479985533
8,14,0.00025,0.0011,0.0,0,1,29.7666549782549,-6.43177174797382,-29.7641799058805,6.44266206642155
12,14,0.0003,0.001609,0.01709,276,1,-3.17997696973416,26.5878602902775,3.1824095387196,-28.1764640924276
13,14,0.004491,0.248141,0.0,25,1,5.68078706644925,-0.0520890524985944,-5.67923984539954,0.137577580331207
6,15,0.00117,0.007165,0.00295,243,1,-53.4566712318501,3.31469379393301,53.4925234533081,-3.37150206970685
13,16,0.000291,0.001169,0.0,0,1,15.789557326234,-23.0875522102427,-15.7871270973381,23.0973148823363
15,16,0.000216,0.001177,0.0,0,1,-47.6811014351234,7.65124842273189,47.6864760578824,-7.62196170519786
15,17,0.023671,0.060112,0.00209,69,1,4.78428815392854,-1.26364968848077,-4.77816383099075,1.08341323008448
11,18,0.001983,0.009536,0.00798,169,1,-15.7499104352208,6.26419936517099,15.7560935335908,-6.98183800851179
13,18,0.000208,0.001102,0.0,0,1,95.1126789069697,7.35648672141554,-95.0924726322147,-7.24943232343493
16,18,0.000257,0.00327,0.08036,1188,1,24.950192907403,9.64813688928724,-24.9479925281125,-17.1477823329475
11,19,0.000217,0.001126,0.0,0,1,-109.252755662904,25.3238670259986,109.281887684574,-25.1727027107895
13,19,0.000249,0.001157,0.0,0,1,114.289469568883,-23.9658563405142,-114.253223885521,24.1342750379031
16,22,0.001153,0.051883,0.0,152,1,-56.8495418677286,-25.1234900664329,56.8976613221186,27.2887820457194
15,23,0.00501,0.193949,0.0,25,1,-13.9322547872636,-5.39505585584364,13.944186976195,5.85697923130534
22,24,0.00329,0.109853,0.0,97,1,7.47130600301222e-15,1.73438573128268e-13,-7.42490037566432e-15,-1.7236131491007999e-13
17,26,0.036169,0.069413,0.00098,61,1,-13.5100543432887,-5.66567947857354,13.5927563908765,5.73176380102261
20,28,0.004569,0.024045,0.02594,241,1,-68.940776230458,-8.83370367142742,69.1737600063639,7.59925327856811
22,28,0.0001,-0.001033,0.0,264,1,-56.8976613220451,-27.2887820455414,56.901834735262,27.2456706870118
23,28,0.001488,0.010822,0.00809,206,1,-20.552629126316,33.6925303051419,20.5771688520584,-34.2883207712611
20,29,0.003969,0.131237,0.0,107,1,12.7419276412103,0.0317758348540564,-12.7350972379049,0.19407491812789
25,29,0.005753,0.039642,0.01161,194,1,-16.1991053598495,-13.5519648379754,16.2258009558855,12.6486385124608
3,30,0.000242,0.001186,0.0,0,1,-174.501640835056,52.6678655219419,174.586068807263,-52.2540986829407
25,30,0.00574,0.025156,0.00341,140,1,-67.2024969439351,-26.9408479278216,67.5253790629877,28.034970308064
31,32,0.015824,0.060834,0.00843,133,1,-69.0895779928002,38.6457233183051,70.1150994211599,-35.5127740426664
27,33,0.000212,0.001014,0.0,0,1,-42.6595215919144,-5.28539755536066,42.6635933061737,5.30487264148775
32,33,0.025446,0.0906,0.01246,99,1,-15.5261405039634,-3.57897473144672,15.5931846001043,2.62702692390299
26,34,0.006002,0.03133,0.02249,119,1,-26.4198916380082,-10.5123066651065,26.4694081010197,8.61474557583269
27,34,0.003807,0.020216,0.01128,191,1,-22.0140401773,0.741047128437642,22.033282168619,-1.7247472527251
28,34,0.007325,0.039235,0.04082,163,1,41.7972359566189,-21.476592215494,-41.6337575890622,18.4397613631693
30,35,0.007196,0.044303,0.01613,210,1,19.6149450664937,0.969701371024555,-19.5856326697356,-2.32125832664532
9,36,0.001544,0.010334,0.02174,293,1,-28.0937157623959,-19.1075191016381,28.1119663992043,17.1717698365945
30,37,0.000299,0.00115,0.0,0,1,-294.526955577941,17.8140915767634,294.800418841795,-16.762309792712
21,38,0.001311,0.005645,0.00133,202,1,7.94187221696478,-10.7284350357339,-7.93942483028142,10.6129286516165
32,38,0.000274,0.001127,0.0,0,1,-51.0248036321303,39.388724072967,51.0368025754507,-39.3393707550031
33,38,0.000871,0.037256,0.0,285,1,32.5693660678746,-28.4902062589847,-32.5517775900914,29.2425326978994
35,38,0.002299,0.02157,0.06152,483,1,10.5484362581687,-5.28895914147219,-10.5456001554101,-0.516090594045873
33,40,0.000871,0.037256,0.0,285,1,27.3356764859807,-22.3915599382352,-27.3239478515157,22.8932384751229
36,40,0.015918,0.034755,0.00103,66,1,6.66539254371383,4.46601996628243,-6.65452030684633,-4.53974862120119
32,41,0.005307,0.158284,0.0,86,1,-3.56415528458591,-0.296975298919199,3.56487074936203,0.318314403238701
9,42,0.000229,0.001077,0.0,0,1,-32.0453707124437,29.3146112816208,32.0499450779004,-29.2930977811978
40,42,0.000261,0.001057,0.0,0,1,52.7995451738841,-20.0408078134722,-52.7907237272418,20.0765329824413
37,43,0.001288,0.007047,0.00444,249,1,-27.1100786742285,19.2909703054061,27.1251475351532,-19.6313364132705
29,44,0.000149,0.011422,0.0,1049,1,-12.7235258325395,-15.4511930321161,12.7241590995565,15.4997378366028
35,44,0.002599,0.013052,0.01726,230,1,-0.741233835247841,4.90917622836876,0.742148422456338,-6.53898199401234
36,44,0.018647,0.045723,0.00111,62,1,2.95614047634612,1.70262713333897,-2.9538177568064,-1.80211013548847
41,44,0.008062,0.029396,0.00222,116,1,9.18577461741827,4.12893692641929,-9.17709385696593,-4.30778095525684
33,45,0.000599,0.007822,0.24018,1115,1,-14.6918204657518,42.9498666320601,14.7116563197091,-65.7047119270593
36,45,0.003334,0.145434,0.0,117,1,-7.49625342759876,-27.6779138018214,7.52772694410774,29.0508350375643
37,45,0.00021,0.001118,0.0,0,1,22.2434292736598,-36.6323367060318,-22.2393832642516,36.6538768894526
36,46,0.000235,0.001164,0.0,0,1,-39.0189117310909,-0.24698321499256,39.0226823506472,0.265659815688795
37,46,0.007587,0.033723,0.02154,174,1,30.3962301280539,-1.45631519809612,-30.3226829418597,-0.265659815666638
39,48,0.000992,0.029538,0.0,349,1,1.7252367069675602e-14,0.0924232371975333,9.16838340504441e-08,-0.092420507199953
41,48,0.003052,0.11601,0.0,111,1,0.0004633796718836,-3.7279003619049,-9.16838437635403e-08,3.74551046658767
40,49,0.002799,0.016877,0.01046,227,1,-18.8210770155947,1.68731795989999,18.8317250850349,-2.61034872627268
47,49,0.00097,0.05173,0.0,200,1,18.8354391787995,-2.41227648177135,-18.8317250849037,2.61034872633621
7,50,0.021595,0.057937,0.0025,59,1,-3.39764508258126,-1.15845337875082,3.40053623651167,0.930091450815191
21,50,0.001242,0.006995,0.01341,244,1,-7.94187221697282,10.728435035732,7.94439243699747,-11.9835098511848
42,50,0.003361,0.016813,0.01151,295,1,-0.574501872356832,-6.40278868536699,0.575736346845069,5.32148950384513
20,51,0.0003,0.017366,0.0,784,1,42.3054057060214,3.1478396303488,-42.2997542887438,-2.82069792220748
41,51,0.01614,0.05599,0.01027,132,1,-10.4018650799328,-0.918338682061948,10.4202758369216,0.0043987604868477
50,51,0.008437,0.045003,0.11014,228,1,-21.8045753851098,-10.1373929942451,21.8491533472658,-0.0873194261155088
42,53,0.012919,0.037178,0.00481,60,1,-4.49054381272917,-2.29340412264064,4.49388854224964,1.84841053774916
44,53,0.00024,0.001128,0.0,0,1,-21.1627476860117,-8.94660662334309,21.1640866924217,8.95289995347026
50,54,0.018841,0.061522,0.01398,70,1,-1.09079978423237,2.16946059829271,1.09263287134397,-3.48357778109724
2,55,0.05586,0.124177,0.00357,62,1,-1.28401941291879,1.26527963416933,1.28621095156811,-1.59712906824484
5,55,0.000227,0.001132,0.0,0,1,-7.9464408451304,8.15037168249196,7.94675299474001,-8.14881505976911
47,55,0.002398,0.01613,0.00686,230,1,74.8618025118251,-12.1475213148684,-74.7155390543903,12.4851799595124
52,55,-0.000152,-0.003883,0.0,523,1,-48.1576443976659,1.89658459983331,48.1538969538083,-1.99231699785379
54,55,0.001154,0.008761,0.00284,239,1,-1.09263287132678,3.48357778109259,1.09280766777843,-3.74990410713664
